Id,Sales
24653,7466.4169921875
25509,7382.86181640625
26365,8526.529296875
27221,10517.1494140625
28077,5851.3505859375
28933,6115.5517578125
29789,7067.87548828125
30645,6472.373046875
31501,5660.24658203125
32357,5793.609375
33213,6765.6298828125
34069,5814.2529296875
34925,5725.947265625
35781,7544.4892578125
36637,7968.0322265625
37493,7803.5
38349,8612.78515625
39205,11052.517578125
40061,5322.216796875
40917,5949.62060546875
686,6975.986328125
1542,7032.00830078125
2398,7962.76708984375
3254,9390.78515625
4110,6145.39111328125
4966,7539.37451171875
5822,7033.4775390625
6678,6059.4736328125
7534,6005.34716796875
8390,6414.28369140625
9246,6929.525390625
10102,5237.0146484375
10958,7555.3486328125
11814,8262.005859375
12670,7535.7080078125
13526,7412.93505859375
14382,7521.66943359375
15238,11146.458984375
16094,6515.1171875
16950,8290.138671875
17806,6885.48779296875
18662,5738.53369140625
19518,5477.2265625
20374,5320.66357421875
21230,5868.94140625
22086,6207.650390625
22942,7181.11865234375
23798,8068.5302734375
24654,7755.74365234375
25510,7876.5048828125
26366,8632.60546875
27222,10770.267578125
28078,6053.7890625
28934,7762.6484375
29790,7418.93310546875
30646,6544.6455078125
31502,5907.86376953125
32358,6221.94873046875
33214,7214.669921875
34070,5589.2080078125
34926,7600.05126953125
35782,8516.361328125
36638,8011.1025390625
37494,7978.30615234375
38350,8708.646484375
39206,10829.609375
40062,6001.83642578125
40918,8290.5810546875
687,5528.59228515625
1543,5870.1279296875
2399,6979.66015625
3255,8470.7451171875
4111,5557.046875
4967,5516.34521484375
5823,5185.0576171875
6679,4949.3076171875
7535,4925.4111328125
8391,5032.98291015625
9247,5903.76318359375
10103,4762.0849609375
10959,5238.06396484375
11815,6834.41259765625
12671,6639.23974609375
13527,6719.78125
14383,7064.087890625
15239,10141.939453125
16095,5453.51708984375
16951,5860.44970703125
17807,5263.10498046875
18663,4884.7666015625
19519,4716.25537109375
20375,4507.9873046875
21231,5218.265625
22087,5120.05029296875
22943,4992.236328125
23799,6250.81640625
24655,6088.89990234375
25511,6138.71875
26367,6864.89697265625
27223,8720.4658203125
28079,4989.72265625
28935,5395.03173828125
29791,5671.53076171875
30647,5044.869140625
31503,5039.232421875
32359,5270.33447265625
33215,6144.30712890625
34071,5257.4404296875
34927,5256.8134765625
35783,6530.62109375
36639,6256.3095703125
37495,6663.92578125
38351,7111.39013671875
39207,9670.650390625
40063,5440.611328125
40919,5860.0693359375
688,6711.236328125
1544,7525.7958984375
2400,7644.70458984375
3256,9000.1640625
4112,4360.50830078125
4968,6492.263671875
5824,6526.3994140625
6680,6257.12744140625
7536,6498.490234375
8392,6326.1455078125
9248,7055.07861328125
10104,3902.826171875
10960,6927.02734375
11816,7112.4345703125
12672,7737.66357421875
13528,8046.1591796875
14384,8634.3427734375
15240,9555.7666015625
16096,4761.9033203125
16952,7668.205078125
17808,7206.9736328125
18664,5891.763671875
19520,5997.8076171875
20376,5752.98583984375
21232,6725.57763671875
22088,4679.59033203125
22944,6020.49951171875
23800,7023.2744140625
24656,7153.55517578125
25512,7375.32373046875
26368,7610.22119140625
27224,9014.7783203125
28080,4467.27001953125
28936,6796.046875
29792,6515.2099609375
30648,6417.3798828125
31504,6363.33349609375
32360,6832.8681640625
33216,7213.27294921875
34072,4695.490234375
34928,6880.19677734375
35784,7696.83349609375
36640,7511.5537109375
37496,7895.94091796875
38352,7838.6796875
39208,9713.607421875
40064,4261.55517578125
40920,7069.8173828125
689,5934.8896484375
1545,6401.31396484375
2401,7247.4443359375
3257,7499.13330078125
4113,4424.935546875
4969,5153.5498046875
5825,5101.466796875
6681,5389.2763671875
7537,5587.83251953125
8393,5443.1650390625
9249,5869.84814453125
10105,3920.54296875
10961,4994.97998046875
11817,5697.69287109375
12673,6253.15966796875
13529,6564.4013671875
14385,7400.8330078125
15241,7856.59130859375
16097,4537.5439453125
16953,5460.12255859375
17809,5472.07275390625
18665,5474.5107421875
19521,5677.51171875
20377,5156.43603515625
21233,5472.0517578125
22089,4778.98974609375
22945,5280.71533203125
23801,6282.83740234375
24657,6513.9736328125
25513,6688.49267578125
26369,7106.5078125
27225,7650.37255859375
28081,4221.54833984375
28937,4324.6279296875
29793,5542.0400390625
30649,5517.69775390625
31505,5776.70166015625
32361,5707.2607421875
33217,5908.71484375
34073,4510.568359375
34929,5250.97509765625
35785,6193.9111328125
36641,6596.11572265625
37497,7072.98095703125
38353,6927.88623046875
39209,8219.5537109375
40065,4463.10400390625
40921,5732.953125
690,8402.8369140625
1546,9494.87890625
2402,10284.9189453125
3258,11224.1435546875
4114,5631.32275390625
4970,5719.65869140625
5826,7344.83544921875
6682,6252.283203125
7538,6490.50537109375
8394,6256.87646484375
9250,6981.923828125
10106,4891.8916015625
10962,5588.97900390625
11818,9116.8955078125
12674,9006.69921875
13530,10115.03515625
14386,10886.66015625
15242,11558.046875
16098,6395.4736328125
16954,6337.51806640625
17810,7680.26025390625
18666,6045.0244140625
19522,6481.34326171875
20378,6001.38427734375
21234,6570.74072265625
22090,5800.53759765625
22946,5539.212890625
23802,9586.576171875
24658,8928.515625
25514,9977.509765625
26370,10219.90234375
27226,12198.6962890625
28082,5387.17431640625
28938,5960.94140625
29794,7455.97021484375
30650,6325.51220703125
31506,6648.8212890625
32362,6392.11962890625
33218,7095.44775390625
34074,5147.53173828125
34930,5652.1162109375
35786,9656.134765625
36642,8728.5791015625
37498,9975.853515625
38354,9924.2939453125
39210,11633.1611328125
40066,5974.9736328125
40922,6390.57080078125
691,9868.69921875
1547,10339.7021484375
2403,11126.171875
3259,13314.09375
4115,5678.35107421875
4971,8784.1337890625
5827,8547.21875
6683,8192.08203125
7539,8359.1435546875
8395,7922.25341796875
9251,9672.5966796875
10107,5064.724609375
10963,8827.345703125
11819,9469.2939453125
12675,9702.4873046875
13531,9393.9833984375
14387,9736.638671875
15243,12403.5478515625
16099,5990.35791015625
16955,9657.267578125
17811,8782.9189453125
18667,7950.02587890625
19523,8296.99609375
20379,7425.03515625
21235,8444.26171875
22091,5898.30908203125
22947,8879.68359375
23803,10158.1640625
24659,9899.46875
25515,10000.83203125
26371,10627.755859375
27227,12669.7080078125
28083,5885.2373046875
28939,9309.8271484375
29795,8886.826171875
30651,8255.7197265625
31507,7998.15380859375
32363,8325.8515625
33219,9685.244140625
34075,6397.9326171875
34931,9354.2861328125
35787,10169.53515625
36643,9874.8564453125
37499,9926.6513671875
38355,10055.0908203125
39211,12907.32421875
40067,5706.59130859375
40923,9355.1513671875
692,6682.55615234375
1548,6732.9462890625
2404,7198.921875
3260,7821.07763671875
4116,3341.171630859375
4972,6196.126953125
5828,6489.125
6684,6232.396484375
7540,6075.4697265625
8396,6190.5625
9252,6878.97607421875
10108,3140.740478515625
10964,6389.388671875
11820,6793.29296875
12676,7374.18408203125
13532,7528.3515625
14388,8026.4833984375
15244,9019.1552734375
16100,4441.35595703125
16956,7506.7763671875
17812,6957.8515625
18668,6489.06298828125
19524,6457.09326171875
20380,6047.29638671875
21236,6705.30517578125
22092,4061.45849609375
22948,6777.1455078125
23804,7437.11279296875
24660,7725.54736328125
25516,7492.00537109375
26372,8148.404296875
27228,9518.6533203125
28084,3902.238037109375
28940,6916.279296875
29796,6680.427734375
30652,6367.38916015625
31508,5966.84619140625
32364,6318.34228515625
33220,7082.4384765625
34076,3940.583740234375
34932,6758.4189453125
35788,7138.97509765625
36644,7284.03515625
37500,7153.90966796875
38356,7472.537109375
39212,8940.3779296875
40068,3991.532470703125
40924,7001.9306640625
693,3532.431884765625
1549,3502.120361328125
2405,3921.470703125
3261,4371.5283203125
4117,2464.8486328125
4973,3785.400146484375
5829,3203.384033203125
6685,2766.863037109375
7541,2754.517333984375
8397,2645.525390625
9253,2884.87158203125
10109,2016.7962646484375
10965,3661.63232421875
11821,3651.938232421875
12677,3705.1279296875
13533,3888.136962890625
14389,3657.579345703125
15245,4902.24267578125
16101,2644.23974609375
16957,4251.33984375
17813,3521.3828125
18669,2744.307373046875
19525,2841.52197265625
20381,2527.948486328125
21237,2977.22021484375
22093,2571.479248046875
22949,3682.140869140625
23805,3964.298828125
24661,3636.24658203125
25517,3884.033447265625
26373,3898.056396484375
27229,4711.974609375
28085,2486.61181640625
28941,4257.349609375
29797,3738.551025390625
30653,3211.7314453125
31509,2920.592529296875
32365,3051.94189453125
33221,3234.012451171875
34077,2367.7421875
34933,3906.923583984375
35789,4148.32470703125
36645,3607.16357421875
37501,3747.019775390625
38357,3888.793701171875
39213,4419.91552734375
40069,2554.148681640625
40925,3945.81591796875
694,5954.36669921875
1550,6048.4560546875
2406,7352.43359375
3262,7916.15771484375
4118,4292.58251953125
4974,4549.40576171875
5830,5150.6455078125
6686,4903.43994140625
7542,4637.72998046875
8398,4868.57861328125
9254,5625.5458984375
10110,3375.63427734375
10966,4351.93603515625
11822,5650.79541015625
12678,6040.10205078125
13534,6177.697265625
14390,6927.99853515625
15246,8557.7421875
16102,4405.7470703125
16958,5078.9140625
17814,5197.06005859375
18670,4615.58837890625
19526,4591.4677734375
20382,4732.171875
21238,5049.9921875
22094,4024.78076171875
22950,4020.686279296875
23806,5565.72021484375
24662,5630.3291015625
25518,5730.7880859375
26374,6696.3828125
27230,7831.85693359375
28086,4207.357421875
28942,4181.69384765625
29798,5183.8955078125
30654,4746.33056640625
31510,4441.88525390625
32366,4923.45703125
33222,5301.4990234375
34078,4226.19384765625
34934,4563.33984375
35790,6082.25927734375
36646,5891.18505859375
37502,6267.7177734375
38358,6696.23583984375
39214,8229.6337890625
40070,4629.90625
40926,5231.3828125
695,7306.90771484375
1551,7438.921875
2407,8353.6845703125
3263,9966.2578125
4119,2900.948974609375
4975,4925.89990234375
5831,6152.88720703125
6687,6051.26025390625
7543,6005.73095703125
8399,6302.103515625
9255,7181.44091796875
10111,2880.520751953125
10967,5036.73876953125
11823,7451.91748046875
12679,8118.0263671875
13535,8578.8017578125
14391,9382.99609375
15247,10683.9482421875
16103,3907.251708984375
16959,5928.16845703125
17815,6302.0615234375
18671,6010.45849609375
19527,6271.12646484375
20383,6059.814453125
21239,6693.8857421875
22095,3406.06640625
22951,5195.01318359375
23807,7487.07666015625
24663,7717.78466796875
25519,7811.3486328125
26375,8800.8388671875
27231,10699.5810546875
28087,3251.084228515625
28943,5393.48779296875
29799,6268.2978515625
30655,6010.78515625
31511,5689.04736328125
32367,6136.83349609375
33223,7019.44384765625
34079,3421.21533203125
34935,5461.4609375
35791,7332.3134765625
36647,7477.46337890625
37503,7535.8017578125
38359,8226.0009765625
39215,10604.599609375
40071,3316.1748046875
40927,5795.5712890625
696,4607.7451171875
1552,5017.67236328125
2408,5442.65087890625
3264,6022.625
4120,3525.840087890625
4976,3657.697998046875
5832,3575.146728515625
6688,3629.904296875
7544,3451.195556640625
8400,3498.71435546875
9256,4159.10205078125
10112,2779.380615234375
10968,3624.783203125
11824,4388.71728515625
12680,4811.947265625
13536,5008.8974609375
14392,5514.3251953125
15248,6586.59716796875
16104,3937.536376953125
16960,3998.864990234375
17816,3772.7900390625
18672,3466.938720703125
19528,3616.749267578125
20384,3466.029296875
21240,3916.337890625
22096,3777.5615234375
22952,3528.619384765625
23808,4302.0556640625
24664,4577.13330078125
25520,4746.23095703125
26376,4984.06689453125
27232,6093.419921875
28088,3563.85546875
28944,3611.102294921875
29800,3818.9677734375
30656,3712.1328125
31512,3746.383544921875
32368,3703.50244140625
33224,4404.318359375
34080,3373.455078125
34936,3644.852294921875
35792,4238.97265625
36648,4441.03369140625
37504,4989.4326171875
38360,4955.1650390625
39216,6316.974609375
40072,3130.904296875
40928,3467.835205078125
697,10768.4287109375
1553,10645.7734375
2409,11735.5185546875
3265,14200.73046875
4121,6469.02197265625
4977,11661.6669921875
5833,10591.529296875
6689,9718.1025390625
7545,9471.0830078125
8401,9364.560546875
9257,11327.060546875
10113,5881.4716796875
10969,11478.576171875
11825,11791.076171875
12681,11585.5498046875
13537,11604.3056640625
14393,11998.75
15249,14927.1630859375
16105,7396.6484375
16961,13346.169921875
17817,10857.3466796875
18673,9214.4384765625
19529,9602.1962890625
20385,9085.9921875
21241,10879.48828125
22097,6622.87109375
22953,11769.0439453125
23809,12254.9853515625
24665,11387.9814453125
25521,11582.599609375
26377,12012.3984375
27233,15228.302734375
28089,6279.9736328125
28945,8521.5615234375
29801,11543.658203125
30657,10154.1533203125
31513,8921.2373046875
32369,9282.7841796875
33225,11560.9345703125
34081,6722.3837890625
34937,12582.9072265625
35793,12267.779296875
36649,11302.08984375
37505,11450.9013671875
38361,11731.9150390625
39217,15451.3505859375
40073,6739.8857421875
40929,13196.509765625
698,5865.06298828125
1554,6017.34765625
2410,6826.78369140625
3266,8839.3173828125
4122,3601.4560546875
4978,5898.263671875
5834,5130.404296875
6690,4769.26708984375
7546,4833.38427734375
8402,4736.42578125
9258,5569.931640625
10114,3151.9931640625
10970,5658.859375
11826,6270.36669921875
12682,6385.80615234375
13538,6248.81298828125
14394,6807.5888671875
15250,9361.0595703125
16106,3905.7685546875
16962,6873.73583984375
17818,5367.49365234375
18674,4712.837890625
19530,4839.50634765625
20386,4496.7353515625
21242,5548.18603515625
22098,3503.052490234375
22954,5694.84619140625
23810,6583.638671875
24666,6342.33154296875
25522,6377.892578125
26378,6858.61376953125
27234,9041.091796875
28090,3551.84423828125
28946,4029.89404296875
29802,5705.59521484375
30658,5034.927734375
31514,4587.62841796875
32370,4740.123046875
33226,5776.94970703125
34082,3531.656982421875
34938,5839.1796875
35794,6368.54931640625
36650,6011.70263671875
37506,6052.2705078125
38362,6469.830078125
39218,8766.0810546875
40074,3619.60009765625
40930,6245.68505859375
699,6299.4951171875
1555,6551.97802734375
2411,7327.0
3267,8205.869140625
4123,4607.1826171875
4979,4930.80322265625
5835,5315.05322265625
6691,5311.98681640625
7547,5075.64013671875
8403,5211.58544921875
9259,5860.4833984375
10115,4223.26416015625
10971,4893.54833984375
11827,6328.65625
12683,6936.05859375
13539,7308.00927734375
14395,7888.7373046875
15251,8741.1845703125
16107,5552.30517578125
16963,5694.49267578125
17819,5833.82421875
18675,5251.27099609375
