Id,Sales
27377,10362.7255859375
28233,12879.458984375
29089,8160.48291015625
29945,9422.64453125
30801,8854.5908203125
31657,8445.1318359375
32513,8443.99609375
33369,9062.9609375
34225,12091.861328125
35081,7640.4697265625
35937,9948.83984375
36793,9512.091796875
37649,10390.486328125
38505,10402.4248046875
39361,11318.0439453125
40217,13336.0927734375
41073,8491.4931640625
842,8229.28125
1698,8205.728515625
2554,9183.8349609375
3410,10981.3818359375
4266,4267.29052734375
5122,6769.34765625
5978,7383.00244140625
6834,7523.80078125
7690,6853.0751953125
8546,7136.34716796875
9402,8072.0634765625
10258,3638.613037109375
11114,6866.45556640625
11970,8336.53125
12826,9352.6083984375
13682,9093.1181640625
14538,10564.96484375
15394,12759.48046875
16250,4847.95654296875
17106,7702.796875
17962,8314.9638671875
18818,8005.412109375
19674,7611.51318359375
20530,7880.607421875
21386,8689.9033203125
22242,5076.77294921875
23098,7262.39794921875
23954,9021.4951171875
24810,9425.978515625
25666,8857.048828125
26522,10008.6474609375
27378,12616.771484375
28234,5334.6943359375
29090,7705.56005859375
29946,8483.73828125
30802,8368.0859375
31658,7593.7255859375
32514,8265.8837890625
33370,9567.3115234375
34226,4875.642578125
35082,7720.89892578125
35938,9202.6689453125
36794,9313.4150390625
37650,9059.8671875
38506,9818.3203125
39362,12391.6171875
40218,4830.9091796875
41074,7832.70849609375
843,4892.68017578125
1699,5548.66259765625
2555,6961.21728515625
3411,7625.10107421875
4267,3100.77001953125
5123,2857.431396484375
5979,4188.37646484375
6835,3972.32763671875
7691,4044.58642578125
8547,4320.99072265625
9403,4221.75
10259,2816.104248046875
11115,2828.964599609375
11971,5969.9033203125
12827,5899.05712890625
13683,6598.25537109375
14539,7776.7880859375
15395,8793.69921875
16251,3006.577392578125
17107,2921.774169921875
17963,4147.7353515625
18819,3736.625732421875
19675,3746.08349609375
20531,3752.453125
21387,3791.00146484375
22243,2814.232177734375
23099,2537.605712890625
23955,5439.13232421875
24811,5570.462890625
25667,5959.17333984375
26523,6612.802734375
27379,7843.0849609375
28235,2933.37451171875
29091,2855.3115234375
29947,4323.25
30803,3958.188720703125
31659,4091.376708984375
32515,4315.25732421875
33371,4462.43994140625
34227,3077.6533203125
35083,2752.610107421875
35939,5613.03076171875
36795,5454.00634765625
37651,5920.5341796875
38507,6548.17333984375
39363,8526.537109375
40219,3212.67529296875
41075,3005.602294921875
844,10054.314453125
1700,10047.82421875
2556,11776.23046875
3412,14063.0244140625
4268,5116.57421875
5124,7988.890625
5980,8709.4267578125
6836,8357.9560546875
7692,8060.8154296875
8548,8341.0966796875
9404,9399.3603515625
10260,4375.7255859375
11116,8002.96923828125
11972,10425.63671875
12828,11190.6865234375
13684,11169.4560546875
14540,12460.0458984375
15396,15697.2939453125
16252,5707.39697265625
17108,9479.505859375
17964,8531.1416015625
18820,7935.97998046875
19676,8043.67333984375
20532,7706.8388671875
21388,8894.619140625
22244,4955.39208984375
23100,8210.69140625
23956,10476.453125
24812,10624.16796875
25668,10511.3837890625
26524,11946.302734375
27380,15572.4404296875
28236,5358.86328125
29092,8642.1611328125
29948,9016.3173828125
30804,8573.0517578125
31660,7339.87744140625
32516,8005.3359375
33372,9422.140625
34228,5255.6455078125
35084,8179.37158203125
35940,10558.4072265625
36796,10546.0888671875
37652,10255.5419921875
38508,11269.4423828125
39364,15257.6982421875
40220,5202.53564453125
41076,8280.1494140625
845,6658.86181640625
1701,6884.240234375
2557,8235.6884765625
3413,9323.2802734375
4269,5533.6572265625
5125,5329.9033203125
5981,5417.2568359375
6837,5453.70458984375
7693,5145.052734375
8549,5248.6318359375
9405,6386.75048828125
10261,4493.7509765625
11117,5429.48583984375
11973,6461.02392578125
12829,7100.3154296875
13685,7083.1005859375
14541,8247.0068359375
15397,9548.0498046875
16253,6059.91845703125
17109,6108.80078125
17965,5307.048828125
18821,5129.51416015625
19677,5104.11962890625
20533,5116.759765625
21389,5643.01220703125
22245,5547.01123046875
23101,5433.3505859375
23957,6361.755859375
24813,6802.9541015625
25669,6775.2646484375
26525,7724.10302734375
27381,8918.6767578125
28237,5999.42138671875
29093,5778.5810546875
29949,5669.58349609375
30805,5557.70947265625
31661,5239.2880859375
32517,5512.6630859375
33373,6286.51220703125
34229,5521.0986328125
35085,5604.14453125
35941,6475.23193359375
36797,6640.60107421875
37653,6995.69580078125
38509,7478.82568359375
39365,9369.40234375
40221,5743.23193359375
41077,6088.39453125
846,5882.80712890625
1702,5567.4990234375
2558,7308.34375
3414,8220.400390625
4270,4093.41455078125
5126,5831.65966796875
5982,4974.06005859375
6838,4631.30224609375
7694,4690.0205078125
8550,4933.7763671875
9406,4964.01171875
10262,3683.173583984375
11118,5882.31884765625
11974,6521.79443359375
12830,6808.83544921875
13686,6713.2724609375
14542,7253.58544921875
15398,7815.9619140625
16254,4016.412109375
17110,5895.0859375
17966,4745.39794921875
18822,4195.40625
19678,4286.64501953125
20534,4251.84228515625
21390,4443.59765625
22246,3898.461669921875
23102,5254.7080078125
23958,5966.28271484375
24814,5817.01025390625
25670,5879.5029296875
26526,6770.89111328125
27382,7791.36962890625
28238,3809.6240234375
29094,6090.58447265625
29950,5184.58251953125
30806,4723.60302734375
31662,4219.07275390625
32518,4638.96875
33374,4931.560546875
34230,4148.55810546875
35086,5919.9296875
35942,6253.54736328125
36798,5881.28125
37654,5883.8564453125
38510,6746.18212890625
39366,8249.8232421875
40222,4127.9521484375
41078,5743.8896484375
847,5183.0546875
1703,5074.39111328125
2559,6071.8955078125
3415,7559.08251953125
4271,5163.98193359375
5127,5721.75439453125
5983,4701.97119140625
6839,4382.935546875
7695,4128.55078125
8551,4289.26318359375
9407,4984.50439453125
10263,4348.2265625
11119,5380.12841796875
11975,6003.703125
12831,6014.69677734375
13687,5598.2412109375
14543,6665.501953125
15399,8669.9755859375
16255,5714.23291015625
17111,6674.30078125
17967,4816.74609375
18823,4334.17578125
19679,4116.3291015625
20535,4032.289794921875
21391,4686.45166015625
22247,5065.20751953125
23103,5574.70458984375
23959,5873.14697265625
24815,5836.51806640625
25671,5576.810546875
26527,6221.859375
27383,7797.525390625
28239,4994.841796875
29095,5297.85888671875
29951,5231.77734375
30807,4745.9365234375
31663,4247.07568359375
32519,4447.97412109375
33375,5283.46142578125
34231,4966.07666015625
35087,5799.65283203125
35943,6047.037109375
36799,5833.05615234375
37655,5584.3056640625
38511,6219.05322265625
39367,8222.3291015625
40223,5257.259765625
41079,6220.02001953125
848,5074.02294921875
1704,5241.05224609375
2560,6360.90625
3416,7696.74560546875
4272,3299.998291015625
5128,4510.3701171875
5984,3981.8046875
6840,3743.168701171875
7696,3831.41064453125
8552,3984.00439453125
9408,4268.25537109375
10264,2902.24169921875
11120,4463.1806640625
11976,5258.97509765625
12832,5515.76123046875
13688,5964.7236328125
14544,6542.3359375
15400,8460.3212890625
16256,3998.609375
17112,5463.2900390625
17968,4556.38916015625
18824,3907.717529296875
19680,4098.798828125
20536,3893.225341796875
21392,4534.65771484375
22248,3498.707763671875
23104,4556.24609375
23960,5282.45849609375
24816,5465.44775390625
25672,5756.4111328125
26528,6521.90625
27384,8131.76611328125
28240,3460.38330078125
29096,5121.9111328125
29952,4552.93994140625
30808,4218.85107421875
31664,4076.60400390625
32520,4294.978515625
33376,4685.56640625
34232,3273.8818359375
35088,5033.16064453125
35944,5728.689453125
36800,5542.5791015625
37656,5754.97265625
38512,6505.2001953125
39368,8580.208984375
40224,3791.381103515625
41080,5303.55712890625
849,5151.5546875
1705,5198.06640625
2561,5771.83837890625
3417,6575.48046875
4273,2316.36083984375
5129,3607.720947265625
5985,4778.283203125
6841,4773.44970703125
7697,4563.86669921875
8553,4846.55126953125
9409,5065.8935546875
10265,1945.532470703125
11121,3631.961669921875
11977,5203.98486328125
12833,5716.40283203125
13689,5838.43896484375
14545,6461.45556640625
15401,7645.740234375
16257,2535.4130859375
17113,4198.849609375
17969,4965.451171875
18825,4616.0595703125
19681,4847.93359375
20537,4736.6787109375
21393,5309.93505859375
22249,2515.775390625
23105,3545.841796875
23961,5494.7353515625
24817,5551.0498046875
25673,5591.17578125
26529,6123.99853515625
27385,7192.68994140625
28241,2551.965087890625
29097,3650.87939453125
29953,4904.1884765625
30809,4728.71533203125
31665,4347.13134765625
32521,4713.34130859375
33377,5196.7080078125
34233,2692.767333984375
35089,3629.357177734375
35945,5274.15625
36801,5422.4521484375
37657,5528.78759765625
38513,5901.015625
39369,7254.5751953125
40225,2240.594970703125
41081,3765.56298828125
850,6334.61083984375
1706,6812.60302734375
2562,8473.7099609375
3418,9664.943359375
4274,6155.69287109375
5130,5039.6318359375
5986,4868.2724609375
6842,4808.07958984375
7698,4720.927734375
8554,4823.05859375
9410,5046.87646484375
10266,5180.48486328125
11122,4985.650390625
11978,6661.78369140625
12834,6928.7451171875
13690,6658.1123046875
14546,7620.041015625
15402,10909.71484375
16258,6891.53955078125
17114,5847.77978515625
17970,5215.48388671875
18826,4837.65087890625
19682,4808.75830078125
20538,4814.1142578125
21394,4828.06689453125
22250,6458.63330078125
23106,5141.8291015625
23962,6649.72216796875
24818,6769.8447265625
25674,6799.11376953125
26530,8077.87841796875
27386,9629.4443359375
28242,6609.57421875
29098,4997.92529296875
29954,5268.38427734375
30810,4941.7880859375
31666,4671.12109375
32522,4927.5634765625
33378,5098.24658203125
34234,6442.85107421875
35090,4950.27099609375
35946,6724.33349609375
36802,6958.4091796875
37658,7114.21240234375
38514,8068.6767578125
39370,9745.939453125
40226,7143.02783203125
41082,5509.35693359375
851,4745.49755859375
1707,4783.17626953125
2563,5718.033203125
3419,7303.12451171875
4275,4469.50732421875
5131,3861.88134765625
5987,4013.8154296875
6843,3989.724365234375
7699,3954.6259765625
8555,4002.98681640625
9411,4384.17333984375
10267,3781.85595703125
11123,3735.00048828125
11979,4964.18701171875
12835,5386.76806640625
13691,5355.28125
14547,6244.61279296875
15403,8193.6376953125
16259,4026.03271484375
17115,4095.691650390625
17971,4134.4228515625
18827,3799.63623046875
19683,3749.798095703125
20539,3749.708740234375
21395,4233.71533203125
22251,3845.717041015625
23107,3484.45849609375
23963,4962.84228515625
24819,5122.62939453125
25675,5098.0615234375
26531,5759.99755859375
27387,7386.263671875
28243,3885.285888671875
29099,3830.09521484375
29955,4177.5634765625
30811,4147.95263671875
31667,3801.7099609375
32523,4039.519775390625
33379,4509.53564453125
34235,3980.050048828125
35091,3669.9794921875
35947,5043.15625
36803,5132.82763671875
37659,5212.58935546875
38515,5915.1435546875
39371,7633.03271484375
40227,4188.560546875
41083,3851.043701171875
852,5049.07666015625
1708,5378.87158203125
2564,6257.103515625
3420,7015.52783203125
4276,3326.86572265625
5132,2786.635498046875
5988,4154.03076171875
6844,3959.2763671875
7700,4035.021728515625
8556,4297.4169921875
9412,4450.56298828125
10268,2790.950927734375
11124,2738.54296875
11980,5024.84716796875
12836,5129.34765625
13692,5612.7734375
14548,6492.7470703125
15404,7931.62841796875
16260,3846.9423828125
17116,3299.343505859375
17972,4424.1083984375
18828,4055.728515625
19684,4297.232421875
20540,4139.8017578125
21396,4612.177734375
22252,3713.804443359375
23108,2809.894287109375
23964,5392.15576171875
24820,5499.41796875
25676,5776.712890625
26532,6277.3623046875
27388,7663.51806640625
28244,3419.691650390625
29100,2964.3447265625
29956,4210.81005859375
30812,3976.68017578125
31668,4012.3837890625
32524,4131.0009765625
33380,4416.4638671875
34236,3249.639404296875
35092,2759.903076171875
35948,5078.22607421875
36804,5098.74267578125
37660,5469.61474609375
38516,6062.41064453125
39372,7241.5986328125
40228,3265.117431640625
41084,2919.162109375
853,8857.8515625
1709,9546.939453125
2565,10897.6826171875
3421,14206.595703125
4277,5367.33984375
5133,6771.18798828125
5989,6745.21044921875
6845,6613.572265625
7701,6757.7548828125
8557,6582.78515625
9413,7405.578125
10269,4342.71337890625
11125,6444.91015625
11981,8553.3193359375
12837,9102.490234375
13693,10227.1376953125
14549,11573.64453125
15405,15406.1611328125
16261,5793.25
17117,7780.83935546875
17973,7285.4111328125
18829,6464.0380859375
19685,6920.53564453125
20541,6490.1279296875
21397,7554.06591796875
22253,4924.791015625
23109,6667.44775390625
23965,8975.3984375
24821,9267.0107421875
25677,10067.0859375
26533,10792.4375
27389,15254.279296875
28245,5205.76220703125
29101,7250.8046875
29957,7035.32275390625
30813,6685.08056640625
31669,6527.09033203125
32525,6225.37353515625
33381,7204.18359375
34237,4807.73583984375
35093,6483.9404296875
35949,8396.3876953125
36805,8438.8193359375
37661,9155.794921875
38517,9791.7802734375
39373,14916.26171875
40229,4987.9619140625
41085,6871.919921875
854,6972.380859375
1710,6902.84814453125
2566,7052.2529296875
3422,7925.35205078125
4278,3572.126220703125
5134,5128.00244140625
5990,5887.64599609375
6846,6202.6435546875
7702,5746.2568359375
8558,5587.61962890625
9414,6207.5498046875
10270,3279.405029296875
11126,5295.49951171875
11982,6690.0498046875
12838,7574.259765625
13694,7545.50390625
14550,7800.59033203125
15406,8504.8916015625
16262,4283.2978515625
17118,6606.90185546875
17974,6048.89453125
18830,6299.04443359375
19686,6060.01123046875
20542,5400.1748046875
21398,5995.19384765625
22254,3840.785888671875
23110,5423.28515625
23966,6809.97216796875
24822,7146.78271484375
25678,6696.93212890625
26534,6886.23681640625
27390,7881.4794921875
28246,3980.376708984375
29102,5802.24755859375
29958,5984.60107421875
30814,6115.6455078125
31670,5339.0771484375
32526,5319.37939453125
33382,6093.40283203125
34238,4285.80322265625
35094,5870.55908203125
35950,6866.2197265625
36806,7278.78515625
37662,6741.814453125
38518,6851.61767578125
39374,9074.7158203125
40230,4330.65478515625
41086,6232.4619140625
855,21933.83984375
1711,22672.294921875
2567,23986.794921875
3423,24997.37109375
4279,16712.552734375
5135,21419.22265625
5991,20637.048828125
6847,20296.44140625
7703,20225.3125
8559,20190.6796875
9415,22733.65625
10271,15552.240234375
11127,21836.158203125
11983,22762.033203125
12839,24414.62890625
13695,25753.4453125
14551,26837.884765625
15407,27559.615234375
16263,18208.888671875
17119,24747.70703125
17975,22976.08203125
18831,21872.529296875
