Id,Sales
12781,6235.03955078125
13637,6632.33203125
14493,6716.05419921875
15349,7748.880859375
16205,5821.55859375
17061,6298.46826171875
17917,5229.21044921875
18773,4818.39892578125
19629,4874.2763671875
20485,4760.9052734375
21341,5056.6201171875
22197,5951.7431640625
23053,5912.6689453125
23909,6432.1357421875
24765,6325.47705078125
25621,6491.0302734375
26477,7072.966796875
27333,7765.39794921875
28189,5992.64111328125
29045,5154.40771484375
29901,5679.52490234375
30757,5218.9091796875
31613,5041.34521484375
32469,5191.10888671875
33325,5445.23291015625
34181,5920.99609375
35037,6074.748046875
35893,6442.5380859375
36749,6169.66552734375
37605,6511.7822265625
38461,6736.1875
39317,7877.40576171875
40173,6351.39404296875
41029,6849.8095703125
798,4161.72021484375
1654,4236.76025390625
2510,4708.181640625
3366,5470.6142578125
4222,2662.26220703125
5078,2552.80615234375
5934,3460.71337890625
6790,3499.80322265625
7646,3454.930419921875
8502,3545.932373046875
9358,3893.1015625
10214,2663.816162109375
11070,2672.1640625
11926,4469.48583984375
12782,4835.88525390625
13638,4976.56689453125
14494,5293.6181640625
15350,6660.6865234375
16206,3582.06982421875
17062,2820.444091796875
17918,3966.160400390625
18774,3313.449462890625
19630,3080.25341796875
20486,3011.785888671875
21342,3348.703125
22198,2960.581298828125
23054,2342.66552734375
23910,4018.142578125
24766,4198.578125
25622,4202.7197265625
26478,4560.314453125
27334,5596.0244140625
28190,3074.8369140625
29046,2624.60107421875
29902,3677.9892578125
30758,3574.9619140625
31614,3392.726318359375
32470,3370.152099609375
33326,3726.13720703125
34182,3151.639892578125
35038,2604.37646484375
35894,4212.46630859375
36750,4420.74755859375
37606,4452.45947265625
38462,4741.4228515625
39318,5957.08203125
40174,3273.19140625
41030,2906.64501953125
799,5791.08642578125
1655,6091.556640625
2511,6897.80029296875
3367,8144.98779296875
4223,6406.123046875
5079,5673.35791015625
5935,4603.125
6791,4615.35693359375
7647,4553.0419921875
8503,4522.7763671875
9359,5151.060546875
10215,5585.5166015625
11071,5563.02685546875
11927,5879.72412109375
12783,6043.5576171875
13639,6709.5146484375
14495,7445.71044921875
15351,10089.666015625
16207,6825.7373046875
17063,6197.0751953125
17919,5087.2197265625
18775,4613.8935546875
19631,4468.298828125
20487,4482.2724609375
21343,4997.083984375
22199,6610.1689453125
23055,5414.91748046875
23911,5849.59521484375
24767,6027.8984375
25623,6194.0068359375
26479,6905.3056640625
27335,8508.0537109375
28191,6448.029296875
29047,5950.59326171875
29903,4882.6640625
30759,4775.48974609375
31615,4601.150390625
32471,4751.36083984375
33327,5354.72509765625
34183,6392.15478515625
35039,5563.6455078125
35895,5961.50244140625
36751,6156.203125
37607,6458.99658203125
38463,7116.15283203125
39319,8835.849609375
40175,6798.77734375
41031,6445.013671875
800,8570.00390625
1656,8380.08984375
2512,9085.49609375
3368,10756.8701171875
4224,3438.1669921875
5080,6301.07861328125
5936,7833.2197265625
6792,8114.41064453125
7648,7522.0751953125
8504,7989.52685546875
9360,8827.783203125
10216,3530.088623046875
11072,6936.7763671875
11928,8898.7861328125
12784,9800.4189453125
13640,9654.8291015625
14496,10244.6083984375
15352,12640.833984375
16208,5660.86669921875
17064,7959.18359375
17920,10008.775390625
18776,10114.94921875
19632,9167.984375
20488,9109.921875
21344,10321.8798828125
22200,4898.8046875
23056,7205.3544921875
23912,9904.0693359375
24768,10870.7275390625
25624,10454.7724609375
26480,11172.955078125
27336,13741.228515625
28192,4866.18994140625
29048,7863.05908203125
29904,10160.072265625
30760,10636.6484375
31616,9751.3388671875
32472,10142.8193359375
33328,11447.845703125
34184,4956.119140625
35040,8164.3154296875
35896,10523.236328125
36752,11395.904296875
37608,10731.1298828125
38464,11501.140625
39320,14713.078125
40176,5413.34765625
41032,9462.615234375
801,4767.42236328125
1657,5045.5126953125
2513,5798.92431640625
3369,6831.83740234375
4225,2963.878173828125
5081,3073.3466796875
5937,4192.59765625
6793,3790.106689453125
7649,3935.9033203125
8505,3913.207763671875
9361,4192.61279296875
10217,2787.20703125
11073,3226.85888671875
11929,5545.533203125
12785,5251.59033203125
13641,5614.45849609375
14497,6104.2919921875
15353,8061.8974609375
16209,3471.52099609375
17065,3255.93603515625
17921,4557.2861328125
18777,3725.7822265625
19633,3635.49365234375
20489,3563.1123046875
21345,3939.6416015625
22201,3109.015625
23057,2930.617431640625
23913,5237.4609375
24769,4912.9287109375
25625,5091.67919921875
26481,5674.6708984375
27337,7022.98095703125
28193,3257.0283203125
29049,3270.293701171875
29905,4427.81298828125
30761,3872.651123046875
31617,3720.34521484375
32473,3672.03515625
33329,3967.1904296875
34185,3382.515625
35041,3324.3642578125
35897,5484.40478515625
36753,4955.1748046875
37609,5123.7001953125
38465,5608.93359375
39321,6932.80908203125
40177,3568.410888671875
41033,3567.872802734375
802,7543.52587890625
1658,7703.375
2514,8426.775390625
3370,10454.416015625
4226,6665.4296875
5082,6140.64453125
5938,6090.65283203125
6794,5826.44677734375
7650,5742.54638671875
8506,5780.65576171875
9362,6285.0185546875
10218,5983.2490234375
11074,6002.07666015625
11930,7528.22265625
12786,8036.04541015625
13642,8616.150390625
14498,9203.1630859375
15354,13183.298828125
16210,8164.0595703125
17066,7193.533203125
17922,6831.73583984375
18778,5910.37255859375
19634,5778.08203125
20490,5573.00830078125
21346,6219.47900390625
22202,7503.0615234375
23058,6113.99951171875
23914,8270.94140625
24770,8040.1337890625
25626,8070.29150390625
26482,8764.0537109375
27338,11505.2314453125
28194,7254.326171875
29050,6478.3046875
29906,6756.892578125
30762,6208.13232421875
31618,5711.5126953125
32474,5683.96044921875
33330,6465.8515625
34186,7279.50146484375
35042,6247.7392578125
35898,7976.064453125
36754,7884.546875
37610,7901.12060546875
38466,8561.79296875
39322,11489.0517578125
40178,7455.3486328125
41034,6741.4736328125
803,4005.217529296875
1659,4127.82470703125
2515,4740.087890625
3371,5105.25927734375
4227,3104.537841796875
5083,2916.32568359375
5939,3293.14208984375
6795,3453.78759765625
7651,3388.56689453125
8507,3441.523681640625
9363,3799.40869140625
10219,2860.22900390625
11075,2973.328125
11931,4175.880859375
12787,4287.64599609375
13643,4360.92626953125
14499,4972.76025390625
15355,5847.60498046875
16211,3847.6513671875
17067,3298.82763671875
17923,3723.814453125
18779,3504.303955078125
19635,3551.32080078125
20491,3582.177978515625
21347,3537.1669921875
22203,3633.25244140625
23059,2870.0439453125
23915,4134.27001953125
24771,4261.46533203125
25627,4258.6884765625
26483,4699.43603515625
27339,5204.63525390625
28195,3538.060546875
29051,2647.196533203125
29907,3548.512939453125
30763,3510.30859375
31619,3445.150634765625
32475,3640.2021484375
33331,3830.61865234375
34187,3537.955078125
35043,3011.458984375
35899,4151.80078125
36755,4199.72509765625
37611,4446.64404296875
38467,4764.66455078125
39323,5426.1376953125
40179,3949.953125
41035,3399.365966796875
804,7140.40380859375
1660,7089.06005859375
2516,7520.9375
3372,9532.23828125
4228,6274.70361328125
5084,6632.826171875
5940,6492.3916015625
6796,6067.0830078125
7652,5972.23486328125
8508,6013.85302734375
9364,6629.93408203125
10220,5909.08251953125
11076,6861.56787109375
11932,7922.48193359375
12788,7636.75048828125
13644,7328.580078125
14500,6906.009765625
15356,11640.943359375
16212,7184.62451171875
17068,7013.681640625
17924,6526.41259765625
18780,5488.40234375
19636,5307.06201171875
20492,5164.07177734375
21348,5921.5107421875
22204,6410.03173828125
23060,6079.17236328125
23916,7736.689453125
24772,7355.1572265625
25628,7279.60302734375
26484,7722.7578125
27340,10191.0869140625
28196,6840.67236328125
29052,6692.6806640625
29908,6671.87109375
30764,6208.74755859375
31620,5616.15869140625
32476,5601.240234375
33332,6560.0986328125
34188,6888.6103515625
35044,6794.9306640625
35900,7918.697265625
36756,7580.4765625
37612,7615.83056640625
38468,7899.45458984375
39324,10623.6376953125
40180,7048.505859375
41036,7335.33984375
805,7861.4404296875
1661,8365.34375
2517,9288.5595703125
3373,10217.4013671875
4229,6614.96044921875
5085,5311.24658203125
5941,6050.244140625
6797,6277.9306640625
7653,6301.3984375
8509,6398.9716796875
9365,6915.03076171875
10221,5898.763671875
11077,5392.947265625
11933,7641.7705078125
12789,8162.62255859375
13645,8908.9267578125
14501,9785.689453125
15357,12278.884765625
16213,7317.90234375
17069,6203.60205078125
17925,6681.6328125
18781,6243.865234375
19637,6091.1904296875
20493,5982.70068359375
21349,6126.08984375
22205,6713.14794921875
23061,5163.1650390625
23917,7524.5556640625
24773,7825.3193359375
25629,8210.474609375
26485,8801.6298828125
27341,10165.5771484375
28197,6695.439453125
29053,5510.951171875
29909,6369.431640625
30765,6446.5322265625
31621,6267.41796875
32477,6492.97216796875
33333,6955.68115234375
34189,6586.52783203125
35045,5477.32421875
35901,7916.91259765625
36757,8222.0107421875
37613,8808.921875
38469,9474.87109375
39325,11025.0615234375
40181,7320.0693359375
41037,6251.50146484375
806,7313.1796875
1662,7596.7509765625
2518,8427.330078125
3374,9988.966796875
4230,5262.54638671875
5086,4855.82666015625
5942,6174.86181640625
6798,6185.2509765625
7654,6249.00244140625
8510,6206.33251953125
9366,6789.1630859375
10222,5105.6875
11078,5127.9306640625
11934,7695.76806640625
12790,7928.302734375
13646,8425.05078125
14502,8985.0341796875
15358,10708.767578125
16214,5685.416015625
17070,5237.794921875
17926,6853.1572265625
18782,5988.69482421875
19638,5874.29638671875
20494,5712.59375
21350,6361.95703125
22206,5400.5302734375
23062,4727.46728515625
23918,7647.873046875
24774,7814.54296875
25630,8119.7861328125
26486,8767.31640625
27342,10868.251953125
28198,5667.27197265625
29054,5192.2568359375
29910,6775.49267578125
30766,6503.18359375
31622,6219.5537109375
32478,6063.62841796875
33334,6545.34912109375
34190,5637.79833984375
35046,5043.16748046875
35902,7528.64501953125
36758,7545.671875
37614,7502.50634765625
38470,7896.01123046875
39326,10184.2822265625
40182,5506.15234375
41038,5146.82861328125
807,8558.2021484375
1663,9225.8310546875
2519,10323.677734375
3375,12179.9287109375
4231,4925.90966796875
5087,6094.28125
5943,7012.54052734375
6799,7092.9990234375
7655,7238.287109375
8511,7312.92626953125
9367,7856.44091796875
10223,4595.70458984375
11079,6134.40869140625
11935,8672.0693359375
12791,9505.30078125
13647,10310.1728515625
14503,11374.548828125
15359,13410.5830078125
16215,5895.51904296875
17071,6589.1044921875
17927,7379.3974609375
18783,6784.9150390625
19639,6824.958984375
20495,6588.55517578125
21351,7221.19482421875
22207,4929.65283203125
23063,5696.45751953125
23919,8324.8701171875
24775,8657.0009765625
25631,8905.7890625
26487,9930.103515625
27343,12164.765625
28199,4900.0361328125
29055,6091.900390625
29911,7148.3115234375
30767,6972.857421875
31623,6949.76318359375
32479,7069.15673828125
33335,7639.30712890625
34191,4995.52392578125
35047,5988.5966796875
35903,8443.2978515625
36759,8763.13671875
37615,9321.8701171875
38471,10260.0615234375
39327,12873.1630859375
40183,5315.888671875
41039,6952.8349609375
808,6391.21240234375
1664,6717.29443359375
2520,7582.8037109375
3376,9207.5283203125
4232,3137.0029296875
5088,3799.14794921875
5944,5353.2548828125
6800,5309.61572265625
7656,5319.81005859375
8512,5503.23681640625
9368,5896.900390625
10224,2946.277099609375
11080,3962.40234375
11936,6946.25341796875
12792,7033.578125
13648,7711.681640625
14504,8486.1630859375
15360,9834.599609375
16216,3629.498291015625
17072,4341.052734375
17928,5755.43017578125
18784,5164.41796875
19640,5167.27490234375
20496,5248.61474609375
21352,5770.53515625
22208,3644.92041015625
23064,3918.444091796875
23920,6883.1376953125
24776,6641.51611328125
25632,6783.55517578125
26488,7451.904296875
27344,9529.4921875
28200,3647.14697265625
29056,4182.0732421875
29912,5875.35205078125
30768,5520.66748046875
31624,5178.30712890625
32480,5336.509765625
33336,5921.494140625
34192,3578.99951171875
35048,4116.97119140625
35904,7005.55712890625
36760,6857.91796875
37616,6936.84619140625
38472,7508.51513671875
39328,9857.1357421875
40184,3487.64453125
41040,4199.99755859375
809,4393.23583984375
1665,4416.10546875
2521,4889.05517578125
3377,5946.7412109375
4233,4851.56591796875
5089,4918.31103515625
5945,4011.9609375
6801,3542.11572265625
7657,3596.587890625
8513,3384.341064453125
9369,3886.642822265625
10225,4094.7060546875
11081,4682.095703125
11937,4651.7890625
12793,4371.73828125
13649,4395.45556640625
14505,4465.02783203125
15361,7091.2685546875
16217,5018.623046875
17073,5140.76171875
17929,4045.406005859375
18785,3412.922119140625
19641,3394.97216796875
20497,3292.726806640625
21353,3607.587890625
22209,5496.61865234375
23065,4776.513671875
23921,4703.5576171875
24777,4311.65673828125
25633,4349.5078125
26489,4732.03955078125
27345,6198.52001953125
28201,5335.12451171875
29057,3577.19970703125
29913,4162.42626953125
30769,3738.729248046875
31625,3427.67138671875
32481,3400.6611328125
33337,3896.4697265625
34193,5440.66162109375
35049,5111.73876953125
35905,4915.693359375
36761,4528.92333984375
37617,4654.298828125
38473,4791.3720703125
39329,6389.19921875
40185,5308.1328125
41041,5355.8544921875
810,6413.3857421875
1666,6260.54052734375
2522,6571.650390625
3378,8038.66552734375
4234,5784.181640625
5090,6465.6123046875
5946,5921.732421875
6802,5526.37255859375
7658,5279.82421875
8514,5298.43408203125
9370,5846.84619140625
10226,5323.6298828125
11082,6503.9404296875
11938,6855.71435546875
12794,7022.75146484375
13650,7290.03515625
14506,7366.89794921875
15362,9306.677734375
16218,6938.33984375
17074,7447.6611328125
17930,6222.9951171875
18786,5322.443359375
19642,5120.96533203125
20498,5000.26416015625
21354,5680.6669921875
22210,6760.94384765625
23066,6619.6435546875
23922,6907.3603515625
24778,6621.29443359375
25634,6365.1357421875
26490,6655.041015625
27346,8503.2626953125
28202,6577.650390625
29058,6977.43505859375
29914,6057.6552734375
30770,5526.61083984375
31626,4996.67236328125
32482,4985.80517578125
33338,5726.5224609375
34194,6447.0546875
35050,6665.7548828125
35906,6727.3603515625
36762,6570.41845703125
37618,6302.0859375
38474,6523.21240234375
39330,8556.064453125
40186,6539.1630859375
41042,7205.0419921875
811,7110.92578125
1667,7527.583984375
2523,9036.3056640625
3379,9766.2265625
4235,4863.607421875
5091,4642.0771484375
5947,6443.58984375
6803,5982.02001953125
7659,6180.13037109375
8515,6364.7802734375
9371,6489.1181640625
10227,4601.3916015625
11083,4838.86669921875
11939,7870.92724609375
12795,7370.58056640625
13651,7584.8916015625
14507,7843.62255859375
15363,11465.59375
16219,5606.79541015625
17075,5325.9404296875
17931,7330.927734375
18787,6006.8671875
19643,5950.232421875
20499,6077.18115234375
21355,6417.73779296875
22211,5258.82177734375
23067,4494.37158203125
23923,8004.2001953125
24779,7723.25439453125
25635,8194.2470703125
26491,9544.4482421875
27347,10716.7255859375
28203,5245.91796875
29059,4840.35546875
29915,6783.09423828125
30771,6099.484375
31627,5990.408203125
32483,6282.2509765625
33339,6457.59033203125
34195,5198.83203125
35051,4639.853515625
35907,7655.91796875
36763,7375.89306640625
37619,7866.72216796875
38475,8923.4228515625
39331,10405.884765625
40187,5281.40673828125
41043,5011.63916015625
812,8695.6259765625
1668,8999.5087890625
2524,9723.7421875
3380,11053.8876953125
4236,7318.169921875
5092,8044.51611328125
5948,7426.2275390625
6804,7127.63671875
7660,7103.125
8516,7269.26611328125
9372,7883.47802734375
10228,6458.47021484375
11084,7882.8427734375
11940,8872.3857421875
12796,9496.3974609375
13652,10313.76171875
14508,11056.6689453125
15364,12211.2705078125
16220,8741.4775390625
17076,9183.681640625
17932,8348.9052734375
18788,7225.3408203125
19644,6908.63720703125
20500,6771.46826171875
21356,7586.466796875
22212,7408.7763671875
23068,7864.837890625
23924,8683.5087890625
24780,8840.623046875
25636,8938.36328125
26492,9624.962890625
27348,11287.439453125
28204,7354.68212890625
29060,8268.88671875
29916,7632.03515625
30772,7178.14892578125
31628,6885.99560546875
32484,7064.49560546875
33340,7784.9208984375
34196,7118.79052734375
35052,7920.4560546875
35908,8806.58203125
36764,8858.037109375
37620,9086.0908203125
38476,9643.8359375
39332,11566.8818359375
40188,7262.08642578125
41044,8631.4091796875
813,7428.82470703125
1669,7783.30322265625
2525,8350.888671875
3381,9907.5810546875
4237,5257.10693359375
5093,5172.66552734375
5949,6328.4853515625
