Id,Sales
4933,6608.8290834495265
5789,6932.48281480455
6645,6671.330212512786
7501,6671.330212512786
8357,6686.865194907068
9213,6686.865194907068
10069,6344.371338120336
10925,6679.943123397771
11781,8536.38907181909
12637,9049.45749646191
13493,9432.662883123532
14349,9432.662883123532
15205,12859.392041534209
16061,6432.761958021153
16917,6780.006920991465
17773,7066.345370025319
18629,6544.371848809245
19485,6544.371848809245
20341,6544.371848809245
21197,6544.371848809245
22053,6395.99379544888
22909,6608.8290834495265
23765,8493.010659985133
24621,8493.010659985133
25477,8493.010659985133
26333,9063.634735698779
27189,10754.489483175039
28045,6405.224496189345
28901,6608.8290834495265
29757,6932.48281480455
30613,6544.371848809245
31469,6544.371848809245
32325,6544.371848809245
33181,6671.330212512786
34037,6385.030756880856
34893,6679.943123397771
35749,8493.010659985133
36605,8493.010659985133
37461,8530.281074258508
38317,9077.422373995298
39173,10809.263193950934
40029,6458.943357275747
40885,6824.773708852928
654,6469.510135864652
1510,6469.510135864652
2366,6851.5614578957775
3222,9068.485541369488
4078,5024.794971375682
4934,5049.269891406782
5790,5168.55155159352
6646,4903.915561761693
7502,4903.915561761693
8358,4903.915561761693
9214,4903.915561761693
10070,5047.637366154381
10926,5080.216707844756
11782,6483.5054909063965
12638,6933.079053588482
13494,7151.621723345507
14350,6880.916372251279
15206,11641.70878389168
16062,5350.920201793353
16918,5185.491527870699
17774,5365.45219396399
18630,4871.288087976399
19486,4871.288087976399
20342,4871.288087976399
21198,4871.288087976399
22054,5046.871851083793
22910,5049.269891406782
23766,6469.510135864652
24622,6469.510135864652
25478,6469.510135864652
26334,6851.5614578957775
27190,9060.371850626478
28046,5046.871851083793
28902,5049.269891406782
29758,5168.5784409947555
30614,4871.288087976399
31470,4871.288087976399
32326,4871.262744921666
33182,4903.915561761693
34038,5069.814585968806
34894,5080.216707844756
35750,6469.510135864652
36606,6469.510135864652
37462,6483.5054909063965
38318,6851.213860612048
39174,9110.43614747285
40030,5186.107855387576
40886,5196.748537901336
655,5965.74185112795
1511,5965.74185112795
2367,6310.655010721986
3223,7508.59583947861
4079,4389.492765482489
4935,4490.536831276721
5791,4525.531847246644
6647,4571.831223007088
7503,4571.831223007088
8359,4572.946265414085
9215,4572.946265414085
10071,4438.597705906359
10927,4661.761024958487
11783,5990.978905516282
12639,6059.469915116789
13495,6632.413232111728
14351,6341.455616794633
15207,9009.02416035569
16063,4754.590981272477
16919,4795.004193486728
17775,4855.522213458563
18631,4425.139132358728
19487,4425.139132358728
20343,4425.139132358728
21199,4425.139132358728
22055,4383.930386014698
22911,4490.536831276721
23767,5965.74185112795
24623,5965.74185112795
25479,5965.74185112795
26335,6310.655010721986
27191,7488.251258868911
28047,4389.492765482489
28903,4490.536831276721
29759,4493.558818290845
30615,4425.139132358728
31471,4425.139132358728
32327,4453.890659325184
33183,4571.831223007088
34039,4437.515415161169
34895,4661.761024958487
35751,5965.74185112795
36607,5965.74185112795
37463,5985.928687223017
38319,6310.454343727536
39175,7508.59583947861
40031,4489.7709612830195
40887,4714.022569893184
656,5011.034280054189
1512,5011.034280054189
2368,5252.456616994012
3224,6626.566053647449
4080,4441.579664074495
4936,3147.636025455016
5792,4178.174435162853
6648,4099.864538681261
7504,4099.864538681261
8360,4102.331253562149
9216,4144.996703099068
10072,4437.483979462046
10928,3147.636025455016
11784,5046.723080004418
12640,5388.250698448895
13496,5445.640695714675
14352,5517.646388001845
15208,7936.861183832048
16064,4431.741052314925
16920,3147.636025455016
17776,4272.452962519798
18632,4079.529386863905
19488,4079.529386863905
20344,4079.529386863905
21200,4122.231678218981
22056,4430.523544038586
22912,3147.636025455016
23768,5011.034280054189
24624,5011.034280054189
25480,5011.034280054189
26336,5248.374142551764
27192,6626.566053647449
28048,4430.523544038586
28904,3147.636025455016
29760,4173.222178241259
30616,4079.529386863905
31472,4079.529386863905
32328,4079.529386863905
33184,4142.504339911296
34040,4428.07662269369
34896,3147.636025455016
35752,5011.034280054189
36608,5011.034280054189
37464,5045.390284295051
38320,5255.340509480254
39176,6626.566053647449
40032,4426.438052238451
40888,3147.636025455016
657,9914.919764468732
1513,9914.919764468732
2369,10990.008514032213
3225,12074.247956144853
4081,5923.648288371653
4937,7372.514159221495
5793,7549.258649744222
6649,7442.379764916451
7505,7442.379764916451
8361,7442.379764916451
9217,7444.304749144524
10073,6010.855865994032
10929,7404.858781108875
11785,9931.815639963277
12641,10165.827610832319
13497,10355.737897866411
14353,11025.667187632973
15209,13410.422753528903
16065,6111.492765870359
16921,7463.638686470612
17777,7646.1743230168295
18633,7414.253296362391
19489,7414.253296362391
20345,7414.253296362391
21201,7416.171006608742
22057,6039.171029228173
22913,7372.514159221495
23769,9914.919764468732
24625,9914.919764468732
25481,9914.919764468732
26337,10990.008514032213
27193,12036.946696733774
28049,6050.130018774283
28905,7372.514159221495
29761,7549.258649744222
30617,7414.253296362391
31473,7414.253296362391
32329,7414.253296362391
33185,7444.304749144524
34041,6043.304335055726
34897,7396.958969444078
35753,9914.919764468732
36609,9914.919764468732
37465,9931.815639963277
38321,10992.064017426726
39177,12077.221801741467
40033,6134.840360168557
40889,7427.8556326017715
658,6046.280521609742
1514,6046.280521609742
2370,6462.982829554803
3226,7759.711571805295
4082,4023.2524448139893
4938,4064.6350390022753
5794,4602.505507365019
6650,4692.456361291128
7506,4692.456361291128
8362,4692.456361291128
9218,4692.456361291128
10074,3997.3877490871646
10930,4160.59096542214
11786,6069.984557420551
12642,6275.683278277795
13498,6810.920973218528
14354,6544.075542685078
15210,9572.072625331282
16066,4087.2643604870254
16922,4281.113423717094
17778,4899.480305077188
18634,4567.184960708275
19490,4567.184960708275
20346,4567.184960708275
21202,4567.184960708275
22058,4021.408393909005
22914,4064.6350390022753
23770,6046.280521609742
24626,6046.280521609742
25482,6046.280521609742
26338,6462.982829554803
27194,7722.457915772826
28050,4023.2524448139893
28906,4064.6350390022753
29762,4577.5142011678945
30618,4567.184960708275
31474,4567.184960708275
32330,4592.119885904986
33186,4692.456361291128
34042,3995.138271928233
34898,4160.59096542214
35754,6046.280521609742
36610,6046.280521609742
37466,6063.195413280348
38322,6460.9952798471995
39178,7759.711571805295
40034,4014.5593653489336
40890,4175.851968307712
659,7504.351648059219
1515,7504.351648059219
2371,8073.017069801451
3227,9562.784289703995
4083,6492.2375998986445
4939,5953.071005718158
5795,5958.054930754422
6651,6075.904111600167
7507,6075.904111600167
8363,6077.313814823455
9219,6172.853054075368
10075,6627.089384597892
10931,6079.105895095314
11787,7672.610047344283
12643,8024.540803630679
13499,8323.54964313661
14355,8317.429400095094
15211,10568.902832522363
16067,6852.378761896932
16923,6293.698835006145
17779,6616.53504662633
18635,5898.548830549645
19491,5898.548830549645
20347,5898.548830549645
21203,5991.278232875928
22059,6531.411377663059
22915,5953.071005718158
23771,7504.351648059219
24627,7504.351648059219
25483,7504.351648059219
26339,8073.017069801451
27195,9178.596694564292
28051,6531.411377663059
28907,5953.071005718158
29763,5952.295295272366
30619,5898.548830549645
31475,5898.548830549645
32331,5908.455454767802
33187,6171.4211930666115
34043,6669.861374648596
34899,6079.105895095314
35755,7504.351648059219
36611,7504.351648059219
37467,7659.603858338161
38323,8073.360282035661
39179,9581.825914528761
40035,7055.677120037124
40891,6427.886508525912
660,7822.861833765566
1516,7822.861833765566
2372,8380.90191854111
3228,9562.784289703995
4084,6681.826176812084
4940,6719.452574838953
5796,6147.175281768339
6652,5821.402569662
7508,5821.402569662
8364,5821.402569662
9220,5822.688710263871
10076,6903.265091173429
10932,6867.1513538321615
11788,8008.975751329425
12644,8273.332327592294
13500,8672.871752307741
14356,8635.119354112068
15212,10865.520093337536
16068,7399.117702466446
16924,7443.338027187305
17780,6706.061705419149
18636,5700.855000935673
19492,5700.855000935673
20348,5700.855000935673
21204,5702.114513161931
22060,6681.826176812084
22916,6719.452574838953
23772,7822.861833765566
24628,7822.861833765566
25484,7822.861833765566
26340,8380.90191854111
27196,9178.596694564292
28052,6681.826176812084
28908,6719.452574838953
29764,6133.473898010012
30620,5700.855000935673
31476,5700.855000935673
32332,5713.590127826882
33188,5822.688710263871
34044,6903.265091173429
34900,6867.1513538321615
35756,7822.861833765566
36612,7822.861833765566
37468,7985.024568185175
38324,8382.581028954774
39180,9581.825914528761
40036,7172.32486795929
40892,7148.017931202148
661,5245.576367566631
1517,5245.576367566631
2373,5411.662061279954
3229,6123.413952567249
4085,3924.653622722305
4941,3924.653622722305
5797,4212.444439340971
6653,3983.2576344601844
7509,3983.2576344601844
8365,3983.2576344601844
9221,3984.1822926195373
10077,3924.653622722305
10933,3924.653622722305
11789,5250.208496142366
12645,5594.294392450654
13501,5608.935135562891
14357,5744.319537499409
15213,6689.22858906081
16069,3924.653622722305
16925,3924.653622722305
17781,4297.279665826814
18637,3974.9270782299245
19493,3974.9270782299245
20349,3974.9270782299245
21205,3975.849803051251
22061,3924.653622722305
22917,3924.653622722305
23773,5245.576367566631
24629,5245.576367566631
25485,5245.576367566631
26341,5411.662061279954
27197,6082.35551887823
28053,3924.653622722305
28909,3924.653622722305
29765,4207.451572995667
30621,3974.9270782299245
31477,3974.9270782299245
32333,3974.9270782299245
33189,3984.1822926195373
34045,3924.653622722305
34901,3924.653622722305
35757,5245.576367566631
36613,5245.576367566631
37469,5250.208496142366
38325,5412.13529828446
39181,6128.70462797358
40037,3924.653622722305
40893,3924.653622722305
662,7848.934219509597
1518,7848.934219509597
2374,8408.319004693096
3230,9562.784289703995
4086,6061.797215885801
4942,6091.613469604451
5798,6107.495687027239
6654,6123.974383806095
7510,6123.974383806095
8366,6125.395238236712
9222,6126.7485293506015
10078,6235.719444324296
10934,6198.702293841232
11790,8033.612838257109
12646,8331.275236322143
13502,8747.221090064537
14358,8709.14509176445
15214,10742.356728330102
16070,6705.8649171910165
16926,6702.410719794467
17782,6729.230761758699
18638,5963.794133928703
19494,5963.794133928703
20350,5963.794133928703
21206,5965.111728139282
22062,6061.797215885801
22918,6091.613469604451
23774,7848.934219509597
24630,7848.934219509597
25486,7848.934219509597
26342,8408.319004693096
27198,9178.596694564292
28054,6061.797215885801
28910,6091.613469604451
29766,6096.137898465966
30622,5963.794133928703
31478,5963.794133928703
32334,5979.154614057567
33190,6125.327361060104
34046,6235.36350135186
34902,6198.702293841232
35758,7848.934219509597
36614,7848.934219509597
37470,8009.587986053214
38326,8409.90807177429
39182,9581.825914528761
40038,6584.764305399033
40894,6546.942150481231
663,6051.33291618135
1519,6051.33291618135
2375,6456.412974621159
3231,7585.628021564472
4087,5403.7864590749305
4943,5268.242975769291
5799,5176.876513899969
6655,4839.983591842445
7511,4839.983591842445
8367,4839.983591842445
9223,4839.983591842445
10079,5425.416079865954
10935,5305.611553539987
11791,6075.056756289561
12647,6287.0020721060755
13503,6814.838076527689
14359,6539.42408396663
15215,8674.754720631663
16071,5717.064290873649
16927,5442.5510679701265
17783,5417.718777235141
18639,4803.178011397369
19495,4803.178011397369
20351,4803.178011397369
21207,4803.178011397369
22063,5403.7864590749305
22919,5268.242975769291
23775,6051.33291618135
24631,6051.33291618135
25487,6051.33291618135
26343,6456.412974621159
27199,7549.210016830416
28055,5403.7864590749305
28911,5268.242975769291
29767,5175.359210681237
30623,4803.178011397369
31479,4803.178011397369
32335,4804.586220229749
33191,4839.983591842445
34047,5425.416079865954
34903,5305.611553539987
35759,6051.33291618135
36615,6051.33291618135
37471,6068.261939941019
38327,6456.207673531115
39183,7585.628021564472
40039,5554.258667593588
40895,5431.609551953775
664,3885.535833664326
1520,3885.535833664326
2376,3885.992399959338
3232,4401.384589839659
4088,2514.5192794188138
4944,2732.4446029309715
5800,3251.840773002275
6656,3186.1931250516514
7512,3186.1931250516514
8368,3186.1931250516514
9224,3186.1931250516514
10080,2514.5192794188138
10936,2732.4446029309715
11792,3885.535833664326
12648,3892.4828045531845
13504,3914.072762265456
14360,3917.9183124053534
15216,4404.348325787932
16072,2534.3399626330674
16928,2732.4446029309715
17784,3272.2699672920858
18640,3186.1931250516514
19496,3186.1931250516514
20352,3186.1931250516514
21208,3186.1931250516514
22064,2534.3399626330674
22920,2732.4446029309715
23776,3885.535833664326
24632,3885.535833664326
25488,3885.535833664326
26344,3885.992399959338
27200,4398.58407690791
28056,2534.3399626330674
28912,2732.4446029309715
29768,3251.840773002275
30624,3186.1931250516514
31480,3186.1931250516514
32336,3186.1931250516514
33192,3186.1931250516514
34048,2534.3399626330674
34904,2732.4446029309715
35760,3885.535833664326
36616,3885.535833664326
37472,3885.535833664326
38328,3885.992399959338
39184,4401.9964265829985
40040,2534.3399626330674
40896,2732.4446029309715
665,9092.855747058378
1521,9092.855747058378
2377,9418.255197258663
3233,11668.412917413572
4089,5931.536223551204
4945,7241.147603387009
5801,7414.7432134056335
6657,7302.493735940897
7513,7302.493735940897
8369,7302.493735940897
9225,7304.382543269777
10081,5980.762075421804
10937,7281.506727812287
11793,9132.53351170188
12649,9773.108583186415
13505,9934.803708998435
14361,9969.464741600916
15217,13434.846593991491
16073,6204.660417279324
16929,7333.956196094617
17785,7525.0809096519115
18641,7258.5608768192305
19497,7258.5608768192305
20353,7258.5608768192305
21209,7260.438322365739
22065,6072.370086530789
22921,7241.147603387009
23777,9092.855747058378
24633,9092.855747058378
25489,9092.855747058378
26345,9418.255197258663
27201,11639.030673158575
28057,6061.251855107754
28913,7241.147603387009
29769,7414.7432134056335
30625,7258.5608768192305
31481,7258.5608768192305
32337,7258.5608768192305
33193,7304.382543269777
34049,6019.612391241465
34905,7281.506727812287
35761,9092.855747058378
36617,9092.855747058378
37473,9132.53351170188
38329,9442.011418310665
39185,11671.760956066997
40041,6244.517532865332
40897,7311.602766429969
666,8073.5234382221415
1522,8073.5234382221415
2378,8637.290713328586
3234,10480.772141079919
