Id,Sales
35062,6644.56103515625
35918,7155.09716796875
36774,7253.7998046875
37630,7641.91259765625
38486,8245.875
39342,10435.5458984375
40198,7933.19482421875
41054,7564.578125
823,6230.4111328125
1679,6424.6376953125
2535,7378.2578125
3391,8225.490234375
4247,4136.138671875
5103,4423.6064453125
5959,5331.05712890625
6815,5283.04296875
7671,5203.30517578125
8527,5413.9404296875
9383,5777.765625
10239,3728.603515625
11095,4378.7734375
11951,6526.6298828125
12807,6519.58642578125
13663,6481.912109375
14519,7083.31005859375
15375,9342.9443359375
16231,4936.0595703125
17087,4966.830078125
17943,5533.20849609375
18799,4989.8466796875
19655,4788.3349609375
20511,4844.02783203125
21367,5339.3525390625
22223,4397.71044921875
23079,4227.9482421875
23935,6012.1787109375
24791,6325.705078125
25647,6302.416015625
26503,7006.23291015625
27359,8140.18603515625
28215,4351.3505859375
29071,4491.53515625
29927,5242.8525390625
30783,5213.87744140625
31639,4872.77392578125
32495,5257.42529296875
33351,5745.06201171875
34207,4268.14990234375
35063,4282.35400390625
35919,6084.041015625
36775,6217.37451171875
37631,6363.7099609375
38487,6848.2529296875
39343,8291.1904296875
40199,4503.62939453125
41055,4758.080078125
824,7022.10205078125
1680,7235.046875
2536,8043.39697265625
3392,9211.388671875
4248,3519.502197265625
5104,4119.67578125
5960,5798.24755859375
6816,5701.82470703125
7672,5660.86181640625
8528,5653.05419921875
9384,5883.0595703125
10240,3086.150146484375
11096,3938.321533203125
11952,7352.517578125
12808,7520.96630859375
13664,7844.83544921875
14520,8919.357421875
15376,9234.3125
16232,3904.43115234375
17088,4159.92333984375
17944,6194.478515625
18800,5594.15771484375
19656,5556.51171875
20512,5545.6357421875
21368,6194.029296875
22224,4195.02197265625
23080,4028.783447265625
23936,7285.61279296875
24792,7431.3125
25648,7710.07373046875
26504,8276.67578125
27360,9881.791015625
28216,4381.5810546875
29072,4528.208984375
29928,6434.72607421875
30784,6289.91259765625
31640,6046.1083984375
32496,5984.68701171875
33352,6598.61376953125
34208,4506.7578125
35064,4435.953125
35920,7647.607421875
36776,7622.2509765625
37632,8083.22705078125
38488,8404.78515625
39344,10047.708984375
40200,4392.70458984375
41056,4767.470703125
825,8760.7646484375
1681,9257.3994140625
2537,10321.208984375
3393,11269.830078125
4249,6012.29345703125
5105,6191.93212890625
5961,7192.69677734375
6817,7452.40087890625
7673,7762.13037109375
8529,7864.77880859375
9385,7873.83056640625
10241,5867.474609375
11097,6288.28125
11953,9005.57421875
12809,9764.892578125
13665,10642.798828125
14521,11677.2373046875
15377,13033.490234375
16233,7002.7119140625
17089,6854.58544921875
17945,8029.29345703125
18801,7453.9931640625
19657,7487.4833984375
20513,7299.19677734375
21369,8037.8291015625
22225,6656.1630859375
23081,5995.20556640625
23937,8554.2900390625
24793,9212.8828125
25649,9628.37890625
26505,10357.685546875
27361,12115.8037109375
28217,6896.61572265625
29073,6579.4013671875
29929,7744.17529296875
30785,7828.451171875
31641,7745.88916015625
32497,7684.53955078125
33353,8089.6826171875
34209,6987.77978515625
35065,6365.9013671875
35921,8413.6884765625
36777,8784.091796875
37633,9361.2919921875
38489,9997.6181640625
39345,12111.482421875
40201,6909.369140625
41057,6812.3564453125
826,3929.367919921875
1682,3989.591064453125
2538,4499.4638671875
3394,5289.94140625
4250,2375.540771484375
5106,2769.634765625
5962,3485.76171875
6818,3521.275390625
7674,3409.079833984375
8530,3500.089599609375
9386,4040.097900390625
10242,2266.156494140625
11098,2842.21875
11954,3990.580810546875
12810,4342.775390625
13666,4489.34619140625
14522,5220.75
15378,7270.271484375
16234,3258.4990234375
17090,3419.039306640625
17946,4065.63720703125
18802,3574.86376953125
19658,3411.3701171875
20514,3427.76220703125
21370,3949.502685546875
22226,2844.86083984375
23082,2862.435302734375
23938,4017.2705078125
24794,4249.255859375
25650,4230.078125
26506,4630.0830078125
27362,5509.2568359375
28218,2844.97900390625
29074,3031.698486328125
29930,3695.442138671875
30786,3718.2177734375
31642,3502.96240234375
32498,3430.96484375
33354,3897.55810546875
34210,2871.66796875
35066,2964.03662109375
35922,3973.66552734375
36778,4355.14599609375
37634,4374.27734375
38490,4333.14208984375
39346,5529.689453125
40202,3013.241943359375
41058,3468.1494140625
827,4557.00244140625
1683,4685.18212890625
2539,5308.2841796875
3395,6313.5107421875
4251,2665.889404296875
5107,2777.88037109375
5963,4049.53564453125
6819,3827.085693359375
7675,3747.942138671875
8531,3846.795654296875
9387,4043.097412109375
10243,2445.354736328125
11099,2757.154296875
11955,4943.150390625
12811,4757.80322265625
13667,4814.14208984375
14523,4939.3515625
15379,7312.46435546875
16235,3440.38427734375
17091,3079.82666015625
17947,4427.3251953125
18803,3829.028564453125
19659,3714.99853515625
20515,3672.949462890625
21371,4023.360595703125
22227,3044.93896484375
23083,2646.30419921875
23939,4791.65673828125
24795,4783.18115234375
25651,4841.95361328125
26507,5219.689453125
27363,6552.0908203125
28219,3132.849365234375
29075,2813.25390625
29931,4023.191650390625
30787,3890.09228515625
31643,3748.8359375
32499,3746.204833984375
33355,4067.406005859375
34211,3184.20458984375
35067,2797.20458984375
35923,4670.26123046875
36779,4533.412109375
37635,4632.1240234375
38491,4867.26025390625
39347,6510.9052734375
40203,3280.835205078125
41059,3067.3125
828,7696.10693359375
1684,8243.232421875
2540,9393.0869140625
3396,11209.7978515625
4252,5515.9453125
5108,5604.064453125
5964,5724.150390625
6820,5583.98046875
7676,5644.875
8532,5747.287109375
9388,6198.33203125
10244,4854.212890625
11100,5364.0849609375
11956,7878.533203125
12812,8373.68359375
13668,9005.7373046875
14524,9570.3515625
15380,12587.8525390625
16236,5897.70703125
17092,6108.24755859375
17948,5786.45166015625
18804,5416.34228515625
19660,5216.9814453125
20516,4992.14111328125
21372,5760.43701171875
22228,5832.10498046875
23084,5269.158203125
23940,7579.4775390625
24796,7943.544921875
25652,8359.19140625
26508,9293.724609375
27364,11413.501953125
28220,6107.33251953125
29076,5857.83984375
29932,6042.19970703125
30788,5848.14794921875
31644,5407.6591796875
32500,5556.3369140625
33356,6165.84716796875
34212,5887.80859375
35068,5747.7314453125
35924,7947.74365234375
36780,8318.8271484375
37636,8816.0712890625
38492,9316.5595703125
39348,12120.4267578125
40204,5807.369140625
41060,6106.5810546875
829,8935.5947265625
1685,9237.8896484375
2541,10903.8896484375
3397,12471.9345703125
4253,4520.8330078125
5109,6038.880859375
5965,7172.51416015625
6821,7139.22705078125
7677,7077.32666015625
8533,7253.4541015625
9389,7440.916015625
10245,4052.113037109375
11101,5998.85498046875
11957,9350.7265625
12813,9836.5234375
13669,10021.1416015625
14525,11709.9599609375
15381,13582.5126953125
16237,5089.81640625
17093,6527.25830078125
17949,7408.86328125
18805,6789.86572265625
19661,6350.333984375
20517,6494.2333984375
21373,7390.865234375
22229,4817.697265625
23085,5749.4365234375
23941,9046.5
24797,9493.3935546875
25653,9583.1845703125
26509,11138.8076171875
27365,12797.17578125
28221,4918.078125
29077,6395.9189453125
29933,7700.63720703125
30789,7646.9072265625
31645,6796.125
32501,7320.95751953125
33357,8029.33935546875
34213,4883.80712890625
35069,6367.08544921875
35925,9583.5869140625
36781,9665.9658203125
37637,10046.38671875
38493,11092.4677734375
39349,13617.6640625
40205,4760.86328125
41061,6687.01953125
830,9784.0693359375
1686,10293.525390625
2542,11294.525390625
3398,12864.3095703125
4254,9242.771484375
5110,9655.5908203125
5966,8773.5087890625
6822,8127.49365234375
7678,8053.82958984375
8534,8060.42333984375
9390,9072.5693359375
10246,8316.994140625
11102,9388.3583984375
11958,10164.337890625
12814,10156.1875
13670,10728.0185546875
14526,11488.806640625
15382,14039.759765625
16238,10028.7431640625
17094,10409.07421875
17950,8962.626953125
18806,7910.52734375
19662,7863.3837890625
20518,7568.201171875
21374,8813.162109375
22230,9389.7548828125
23086,9545.7919921875
23942,10038.6572265625
24798,9442.09375
25654,10158.7353515625
26510,10999.064453125
27366,12331.34765625
28222,9513.4345703125
29078,9363.42578125
29934,9151.98828125
30790,8630.2919921875
31646,8149.87353515625
32502,8397.044921875
33358,9463.30859375
34214,9227.71875
35070,10127.314453125
35926,10197.041015625
36782,10047.1533203125
37638,10535.974609375
38494,10783.9072265625
39350,13453.7275390625
40206,9395.79296875
41062,10875.7529296875
831,5328.61181640625
1687,5726.646484375
2543,6215.41796875
3399,7201.091796875
4255,4675.4052734375
5111,5878.5048828125
5967,5308.142578125
6823,4762.09375
7679,4929.2275390625
8535,4954.41845703125
9391,5055.14892578125
10247,4141.24755859375
11103,5702.36328125
11959,5996.70947265625
12815,5711.5029296875
13671,6260.20166015625
14527,6471.3671875
15383,6991.5068359375
16239,4521.27734375
17095,5450.60009765625
17951,4922.9453125
18807,4193.64990234375
19663,4328.85400390625
20519,4236.8583984375
21375,4643.32958984375
22231,4684.2080078125
23087,5229.177734375
23943,5600.56982421875
24799,5244.55810546875
25655,5700.4326171875
26511,5973.4521484375
27367,7165.16357421875
28223,5006.46630859375
29079,5942.1513671875
29935,5461.4765625
30791,4806.7724609375
31647,4589.77734375
32503,4795.3603515625
33359,5192.99658203125
34215,4944.75390625
35071,5919.89599609375
35927,6117.57666015625
36783,5707.2880859375
37639,6233.18701171875
38495,6282.93310546875
39351,7643.69873046875
40207,4643.02392578125
41063,5497.98095703125
832,6023.009765625
1688,6107.66455078125
2544,7009.046875
3400,7474.15478515625
4256,4921.37255859375
5112,5295.84814453125
5968,5060.8515625
6824,5305.31298828125
7680,5219.96826171875
8536,5343.15283203125
9392,5544.62060546875
10248,4412.08056640625
11104,5214.85205078125
11960,5804.7275390625
12816,6274.0341796875
13672,6396.138671875
14528,7330.02001953125
15384,8572.806640625
16240,5446.0888671875
17096,5433.13330078125
17952,5379.46142578125
18808,5135.49169921875
19664,4855.06494140625
20520,4897.54541015625
21376,5348.21630859375
22232,5037.43505859375
23088,4797.876953125
23944,5688.4072265625
24800,6151.67236328125
25656,6069.77001953125
26512,6731.15478515625
27368,7433.3681640625
28224,5154.15478515625
29080,5390.00634765625
29936,5285.759765625
30792,5509.66162109375
31648,5125.1904296875
32504,5500.13671875
33360,5823.93310546875
34216,5211.953125
35072,5301.650390625
35928,5950.04052734375
36784,6360.78515625
37640,6575.81298828125
38496,6893.88623046875
39352,7895.775390625
40208,5016.19873046875
41064,5650.49365234375
833,6640.61376953125
1689,6934.45751953125
2545,8004.80908203125
3401,9559.650390625
4257,3419.773193359375
5113,3822.714599609375
5969,4816.35107421875
6825,4792.94140625
7681,4762.09375
8537,4796.2021484375
9393,5165.62255859375
10249,3111.03955078125
11105,3733.6826171875
11961,6707.00634765625
12817,7074.951171875
13673,7540.22314453125
14529,8718.5283203125
15385,9847.4208984375
16241,3836.05517578125
17097,3979.799560546875
17953,5300.705078125
18809,4829.568359375
19665,4526.64111328125
20521,4539.990234375
21377,5210.48681640625
22233,3701.849365234375
23089,3601.263671875
23945,6557.04833984375
24801,6971.87548828125
25657,7130.0947265625
26513,8099.04736328125
27369,10315.3232421875
28225,3814.824462890625
29081,4014.186767578125
29937,5085.2353515625
30793,5083.38232421875
31649,4825.75537109375
32505,5063.8359375
33361,5612.33447265625
34217,3686.368896484375
35073,3947.4951171875
35929,6695.5908203125
36785,6999.5869140625
37641,7349.033203125
38497,8008.2607421875
39353,9964.546875
40209,3522.646240234375
41065,3979.5185546875
834,6362.2470703125
1690,6404.1357421875
2546,6974.5888671875
3402,8367.7431640625
4258,5037.3681640625
5114,6090.94482421875
5970,5924.65771484375
6826,5456.41552734375
7682,5342.439453125
8538,5375.12744140625
9394,5799.923828125
10250,4404.46923828125
11106,5782.40185546875
11962,7039.8603515625
12818,6967.953125
13674,7259.35791015625
14530,7829.51171875
15386,9743.2158203125
16242,6091.125
17098,6222.447265625
17954,6071.60009765625
18810,5177.88134765625
19666,4930.00341796875
20522,4751.35888671875
21378,5457.23779296875
22234,5342.59228515625
23090,5572.5888671875
23946,6638.90380859375
24802,6517.92041015625
25658,6512.19091796875
26514,6959.033203125
27370,8658.8447265625
28226,5639.353515625
29082,6102.703125
29938,5962.24951171875
30794,5460.65380859375
31650,5014.20849609375
32506,5175.10107421875
33362,5766.23681640625
34218,5411.0078125
35074,5939.255859375
35930,6755.7314453125
36786,6583.0107421875
37642,6593.03369140625
38498,6999.15966796875
39354,9010.6435546875
40210,5567.318359375
41066,6590.41162109375
835,5607.9306640625
1691,5666.11279296875
2547,6489.818359375
3403,7409.4853515625
4259,2646.3583984375
5115,2860.41796875
5971,4357.8056640625
6827,4292.09521484375
7683,4181.6181640625
8539,4337.45166015625
9395,4430.68798828125
10251,2463.147705078125
11107,2893.448974609375
11963,5716.7900390625
12819,5907.27783203125
13675,6141.82861328125
14531,7075.7001953125
15387,7865.88134765625
16243,3231.7734375
17099,3227.10595703125
17955,4934.78369140625
18811,4409.40478515625
19667,4233.00048828125
20523,4163.1865234375
21379,4515.1484375
22235,3011.93994140625
23091,2850.80126953125
23947,5599.8916015625
24803,5782.49560546875
25659,5836.78515625
26515,6474.6884765625
27371,7738.91796875
28227,3167.90673828125
29083,3015.80126953125
29939,4527.150390625
30795,4461.5673828125
31651,4200.0029296875
32507,4212.42529296875
33363,4542.98779296875
34219,3104.502197265625
35075,2982.27001953125
35931,5249.90869140625
36787,5438.1572265625
37643,5498.53125
38499,5803.3046875
39355,7511.173828125
40211,3211.216796875
41067,3219.1484375
836,9659.119140625
1692,9924.814453125
2548,11045.1201171875
3404,12741.349609375
4260,10601.7578125
5116,9869.951171875
5972,9143.0634765625
6828,8381.2099609375
7684,8331.7783203125
8540,8388.935546875
9396,8972.6767578125
10252,9616.4296875
11108,9826.2080078125
11964,10895.365234375
12820,10697.4169921875
13676,11544.759765625
14532,12416.0107421875
15388,15218.9384765625
16244,12917.212890625
17100,10787.353515625
17956,10140.5751953125
18812,8406.4365234375
19668,8239.1845703125
20524,7891.732421875
21380,8848.3935546875
22236,10509.23828125
23092,9188.3291015625
23948,10608.94921875
24804,10164.037109375
25660,10318.55078125
26516,11378.0693359375
27372,13831.26953125
28228,10754.9111328125
29084,10097.09765625
29940,9533.7265625
30796,8777.2412109375
31652,8407.1025390625
32508,8241.291015625
33364,8986.6630859375
34220,10691.939453125
35076,10051.6005859375
35932,10361.5
36788,10027.9775390625
37644,10208.2900390625
38500,10943.720703125
39356,13055.9345703125
40212,11427.2919921875
41068,11241.8427734375
837,8730.4189453125
1693,8895.0595703125
2549,9996.46484375
3405,12072.203125
4261,4398.9609375
5117,6759.546875
5973,7450.35400390625
6829,7152.818359375
7685,7138.4375
8541,7223.9521484375
9397,7789.24462890625
10253,3984.7607421875
11109,6572.47705078125
11965,9489.0576171875
12821,9526.255859375
13677,10012.54296875
14533,11253.07421875
15389,13566.73046875
16245,5010.5654296875
17101,7925.01171875
17957,7812.1162109375
18813,6891.97314453125
19669,6585.962890625
20525,6504.7724609375
21381,7757.904296875
22237,4899.87744140625
23093,6830.3525390625
23949,8791.9375
24805,8830.2509765625
25661,8941.75
26517,9866.91015625
27373,12508.1845703125
28229,4999.041015625
29085,7349.25732421875
29941,7700.6669921875
30797,7348.10107421875
31653,6661.45361328125
32509,7093.1064453125
33365,8149.189453125
34221,4955.45361328125
35077,7276.14013671875
35933,9159.166015625
36789,9065.10546875
37645,9260.0751953125
38501,9845.599609375
39357,13021.1767578125
40213,4799.34619140625
41069,7810.1640625
838,11285.6201171875
1694,11842.3447265625
2550,13129.3330078125
3406,14587.59765625
4262,10893.15234375
5118,12304.1982421875
5974,10531.15234375
6830,9967.2373046875
7686,9664.3623046875
8542,9820.005859375
9398,10969.4267578125
10254,10062.544921875
11110,12040.5234375
11966,11599.7685546875
12822,11804.984375
13678,12256.94921875
14534,13561.1806640625
15390,16532.080078125
16246,12089.796875
17102,13161.5791015625
17958,10517.33984375
18814,9463.25390625
19670,9563.8720703125
20526,9312.73046875
21382,10266.9833984375
22238,11285.0498046875
23094,12222.55859375
23950,11573.291015625
24806,11031.67578125
25662,11775.8935546875
26518,13090.28515625
27374,13984.5400390625
28230,11353.603515625
29086,11466.2890625
29942,10652.9443359375
