Id,Sales
14334,5532.3271484375
15190,6738.87646484375
16046,4979.4482421875
16902,4879.197265625
17758,4083.765625
18614,3888.693359375
19470,3964.40087890625
20326,3883.29248046875
21182,4184.3193359375
22038,4793.43017578125
22894,4477.6962890625
23750,4958.001953125
24606,5061.75439453125
25462,5202.6298828125
26318,5628.412109375
27174,6506.64599609375
28030,4744.615234375
28886,4178.009765625
29742,4380.04345703125
30598,4152.7314453125
31454,3957.648681640625
32310,4051.096435546875
33166,4349.93994140625
34022,4583.3984375
34878,4733.9599609375
35734,5173.763671875
36590,4972.92138671875
37446,5230.28515625
38302,5437.24951171875
39158,6569.43115234375
40014,4992.65087890625
40870,5125.068359375
639,8907.2763671875
1495,9403.708984375
2351,10516.6279296875
3207,12345.43359375
4063,5191.96630859375
4919,6479.01318359375
5775,8115.595703125
6631,7917.8720703125
7487,8060.66162109375
8343,7981.18310546875
9199,8873.31640625
10055,4758.67919921875
10911,6686.853515625
11767,9733.2685546875
12623,9737.056640625
13479,10606.6123046875
14335,10962.5029296875
15191,13037.6669921875
16047,5555.53662109375
16903,7088.6630859375
17759,8874.33203125
18615,7908.61865234375
19471,7845.25439453125
20327,7552.94921875
21183,8282.7802734375
22039,5213.92236328125
22895,6333.46923828125
23751,9516.96484375
24607,9433.42578125
25463,9794.900390625
26319,10554.9130859375
27175,13108.025390625
28031,5276.3603515625
28887,6734.01220703125
29743,8753.982421875
30599,8304.62109375
31455,7883.38916015625
32311,7680.267578125
33167,8643.224609375
34023,5175.580078125
34879,6558.04296875
35735,9441.6708984375
36591,9279.4287109375
37447,9570.98046875
38303,9995.9599609375
39159,12692.712890625
40015,5446.1982421875
40871,7123.75927734375
640,5706.994140625
1496,6148.31689453125
2352,6795.80078125
3208,7758.0224609375
4064,5689.2861328125
4920,5183.2626953125
5776,4503.52197265625
6632,4518.9228515625
7488,4507.11474609375
8344,4556.09375
9200,5029.0478515625
10056,4966.6875
10912,5091.5595703125
11768,5722.048828125
12624,6102.2958984375
13480,6712.4208984375
14336,7119.255859375
15192,8192.15234375
16048,5539.2021484375
16904,5282.564453125
17760,4932.81640625
18616,4475.6982421875
19472,4404.873046875
20328,4323.82763671875
21184,4745.642578125
22040,5053.51904296875
22896,4720.6572265625
23752,5598.71630859375
24608,5985.50341796875
25464,6270.40869140625
26320,6805.19287109375
27176,7868.2900390625
28032,5467.8203125
28888,5513.2783203125
29744,4830.8310546875
30600,4788.20703125
31456,4477.66650390625
32312,4636.67724609375
33168,5131.5400390625
34024,5204.46142578125
34880,5119.88916015625
35736,5878.1796875
36592,6127.64453125
37448,6411.80615234375
38304,6646.361328125
39160,7939.62890625
40016,5313.94287109375
40872,5440.67333984375
641,12896.212890625
1497,14006.8583984375
2353,16020.67578125
3209,16987.78515625
4065,9191.1689453125
4921,8451.755859375
5777,9761.3447265625
6633,10335.935546875
7489,10625.4248046875
8345,10526.5126953125
9201,11214.1708984375
10057,8488.1982421875
10913,8642.58984375
11769,12683.4794921875
12625,13977.56640625
13481,14630.763671875
14337,15213.3505859375
15193,18062.388671875
16049,10846.4482421875
16905,9367.392578125
17761,11141.7294921875
18617,10276.9169921875
19473,10221.1787109375
20329,9548.8056640625
21185,10219.4443359375
22041,9051.212890625
22897,8163.6123046875
23753,12377.8564453125
24609,13668.671875
25465,14385.275390625
26321,16386.546875
27177,17400.484375
28033,9303.2138671875
28889,8804.390625
29745,10713.8876953125
30601,10832.6767578125
31457,10661.03515625
32313,10319.53515625
33169,11188.4990234375
34025,8894.025390625
34881,8614.3623046875
35737,12365.796875
36593,13534.0087890625
37449,14222.498046875
38305,15733.1611328125
39161,17084.998046875
40017,9067.62109375
40873,8840.767578125
642,6267.00634765625
1498,6583.80859375
2354,7266.96435546875
3210,8864.5791015625
4066,7525.5087890625
4922,6473.79345703125
5778,5607.6259765625
6634,5122.60009765625
7490,5091.9140625
8346,4979.333984375
9202,5537.89208984375
10058,6539.47265625
10914,6563.443359375
11770,7126.72216796875
12626,7013.21337890625
13482,7196.75244140625
14338,7562.10400390625
15194,8981.1875
16050,7331.8798828125
16906,6820.3466796875
17762,5695.62841796875
18618,4954.03076171875
19474,4772.6533203125
20330,4596.2265625
21186,5208.3154296875
22042,6996.29638671875
22898,6148.39306640625
23754,6807.0693359375
24610,6517.3857421875
25466,6714.38037109375
26322,7216.03271484375
27178,8991.712890625
28034,7241.62646484375
28890,6939.04931640625
29746,6086.8212890625
30602,5528.5078125
31458,5003.10546875
32314,5035.29736328125
33170,5799.8076171875
34026,7152.49755859375
34882,6716.974609375
35738,7111.11865234375
36594,6847.1884765625
37450,7082.99267578125
38306,7352.1669921875
39162,9223.2568359375
40018,7551.14111328125
40874,7050.1142578125
643,5327.88525390625
1499,5530.9765625
2355,6052.29931640625
3211,7403.501953125
4067,4159.48681640625
4923,4628.0517578125
5779,4533.10107421875
6635,4349.4833984375
7491,4319.9111328125
8347,4287.896484375
9203,4622.5546875
10059,3842.852783203125
10915,4658.3466796875
11771,5827.22802734375
12627,5599.81640625
13483,5341.21142578125
14339,5465.17138671875
15195,8783.48046875
16051,4467.64501953125
16907,5162.5927734375
17763,4784.11669921875
18619,4114.87646484375
19475,3971.04345703125
20331,3799.44775390625
21187,4195.72265625
22043,4056.40185546875
22899,4447.93994140625
23755,5524.77587890625
24611,5445.36669921875
25467,5597.66455078125
26323,6060.8837890625
27179,7590.09033203125
28035,4106.88818359375
28891,4895.25244140625
29747,4795.07666015625
30603,4459.0615234375
31459,4128.9208984375
32315,4164.9541015625
33171,4677.849609375
34027,4037.455078125
34883,4602.37744140625
35739,5672.59130859375
36595,5584.28955078125
37451,5717.40625
38307,6066.60400390625
39163,7767.173828125
40019,4590.2373046875
40875,5194.65625
644,5307.125
1500,5673.0947265625
2356,6403.09130859375
3212,7916.24853515625
4068,4149.83251953125
4924,4103.79052734375
5780,4819.83935546875
6636,4493.32666015625
7492,4538.18017578125
8348,4498.3056640625
9204,5025.74365234375
10060,3693.926513671875
10916,4065.89306640625
11772,6179.12353515625
12628,5875.673828125
13484,5947.06201171875
14340,6459.16943359375
15196,9718.0283203125
16052,4810.3505859375
16908,4463.8193359375
17764,5174.953125
18620,4329.14697265625
19476,4293.7744140625
20332,4084.158935546875
21188,4574.1259765625
22044,3916.984375
22900,3765.2109375
23756,5837.642578125
24612,5771.7998046875
25468,6032.0703125
26324,6568.1904296875
27180,8391.328125
28036,3996.919921875
28892,4121.7353515625
29748,4949.78466796875
30604,4487.40283203125
31460,4371.9873046875
32316,4275.2763671875
33172,4760.73583984375
34028,3777.37060546875
34884,3937.927001953125
35740,5695.24267578125
36596,5526.78369140625
37452,5715.04541015625
38308,6140.2353515625
39164,8125.50927734375
40020,4142.47607421875
40876,4430.95849609375
645,4039.851318359375
1501,4165.931640625
2357,4720.6845703125
3213,5319.81103515625
4069,1885.5611572265625
4925,2051.015625
5781,3855.859130859375
6637,3644.32373046875
7493,3599.848388671875
8349,3645.728515625
9205,3833.9296875
10061,1880.2216796875
10917,2143.5107421875
11773,4482.63671875
12629,4288.6494140625
13485,4523.48583984375
14341,4904.4736328125
15197,5303.55224609375
16053,2017.2408447265625
16909,1943.609375
17765,3762.4033203125
18621,3314.77685546875
19477,3231.48681640625
20333,3114.653564453125
21189,3163.718017578125
22045,1879.7938232421875
22901,1846.635009765625
23757,4376.0341796875
24613,4128.02685546875
25469,4117.40478515625
26325,4583.98876953125
27181,5222.587890625
28037,2033.7724609375
28893,2117.890869140625
29749,4035.945556640625
30605,3712.642578125
31461,3478.98486328125
32317,3716.7177734375
33173,3843.8134765625
34029,2015.57568359375
34885,2110.962890625
35741,4698.67138671875
36597,4476.6201171875
37453,4408.84130859375
38309,4753.8974609375
39165,5690.00830078125
40021,2304.023193359375
40877,2498.54150390625
646,6924.07470703125
1502,7494.6357421875
2358,8234.84765625
3214,9214.6318359375
4070,4580.36962890625
4926,3800.864990234375
5782,5803.4873046875
6638,6117.634765625
7494,6279.853515625
8350,6348.6201171875
9206,6930.53662109375
10062,4104.96533203125
10918,3879.2900390625
11774,6947.671875
12630,7515.86083984375
13486,8101.7978515625
14342,8576.2578125
15198,9608.8203125
16054,5065.29443359375
16910,3860.319580078125
17766,6258.6376953125
18622,6146.97998046875
19478,6189.9365234375
20334,5993.083984375
21190,6592.44873046875
22046,4357.693359375
22902,3422.171875
23758,6623.48388671875
24614,7058.32275390625
25470,7342.06201171875
26326,7899.9638671875
27182,9396.4921875
28038,4462.8232421875
28894,3702.4814453125
29750,6014.23193359375
30606,6215.79736328125
31462,6031.9326171875
32318,6171.63134765625
33174,6936.111328125
34030,4314.4501953125
34886,3578.66455078125
35742,6733.98681640625
36598,7193.4443359375
37454,7476.4150390625
38310,7910.75341796875
39166,9612.2490234375
40022,4838.4677734375
40878,4105.591796875
647,18726.62890625
1503,19846.134765625
2359,21454.734375
3215,26079.705078125
4071,25021.173828125
4927,20956.833984375
5783,19963.453125
6639,17675.310546875
7495,18356.015625
8351,17860.408203125
9207,19378.259765625
10063,21888.72265625
10919,20052.087890625
11775,20918.474609375
12631,19142.84375
13487,19989.955078125
14343,19810.638671875
15199,23868.3828125
16055,23262.38671875
16911,20189.427734375
17767,18459.314453125
18623,16204.958984375
19479,16357.021484375
20335,16083.0
21191,17851.177734375
22047,23365.2890625
22903,19702.87890625
23759,22030.927734375
24615,21418.89453125
25471,21887.365234375
26327,22439.06640625
27183,26573.361328125
28039,24198.5078125
28895,19707.55859375
29751,22996.578125
30607,19320.296875
31463,17652.1640625
32319,17822.88671875
33175,19906.625
34031,24499.7421875
34887,21605.4921875
35743,23723.908203125
36599,21359.900390625
37455,21808.0
38311,21045.162109375
39167,24869.224609375
40023,23551.853515625
40879,20727.7265625
648,4343.34716796875
1504,4825.6083984375
2360,5246.0888671875
3216,6334.1396484375
4072,2134.7548828125
4928,2034.7962646484375
5784,3351.17578125
6640,3357.53076171875
7496,3520.324951171875
8352,3392.184814453125
9208,3759.092041015625
10064,1985.382568359375
10920,2087.326416015625
11776,4643.53759765625
12632,4766.54296875
13488,5371.0322265625
14344,5720.53173828125
15200,6889.666015625
16056,2361.81640625
16912,2202.603515625
17768,3795.166015625
18624,3323.224365234375
19480,3369.64697265625
20336,3118.146728515625
21192,3459.09619140625
22048,2186.082763671875
22904,1929.161865234375
23760,4434.603515625
24616,4487.99365234375
25472,5007.5029296875
26328,5269.38916015625
27184,6601.2265625
28040,2237.134521484375
28896,2172.47900390625
29752,3624.423583984375
30608,3498.607666015625
31464,3551.586669921875
32320,3237.855712890625
33176,3611.860107421875
34032,2160.229248046875
34888,2107.251220703125
35744,4398.9189453125
36600,4403.6796875
37456,4798.54052734375
38312,4922.93603515625
39168,6262.865234375
40024,2392.62744140625
40880,2285.48681640625
649,4727.10107421875
1505,4835.9208984375
2361,5238.5634765625
3217,6179.91357421875
4073,4679.42041015625
4929,4912.447265625
5785,4661.68896484375
6641,4045.342529296875
7497,3945.966552734375
8353,3895.929931640625
9209,4262.4697265625
10065,4223.65087890625
10921,4899.67626953125
11777,5506.50927734375
12633,5085.13330078125
13489,5116.5546875
14345,5231.552734375
15201,6967.14892578125
16057,4508.998046875
16913,5142.2314453125
17769,5044.3642578125
18625,4120.650390625
19481,3956.588134765625
20337,3841.8779296875
21193,4163.28173828125
22049,4601.47314453125
22905,4739.734375
23761,5402.9931640625
24617,4895.583984375
25473,4987.8623046875
26329,5191.376953125
27185,6314.21533203125
28041,4634.72265625
28897,5316.4375
29753,5032.29150390625
30609,4318.4443359375
31465,3954.55419921875
32321,4064.42724609375
33177,4448.5341796875
34033,4496.46923828125
34889,4994.64208984375
35745,5713.80810546875
36601,5135.9619140625
37457,5187.6396484375
38313,5304.09375
39169,6664.7392578125
40025,5079.7470703125
40881,5475.40869140625
650,9903.189453125
1506,10082.267578125
2362,11904.2197265625
3218,13786.9384765625
4074,4671.19677734375
4930,5822.30029296875
5786,7956.8681640625
6642,8025.36572265625
7498,7819.623046875
8354,7907.3212890625
9210,8002.25146484375
10066,4293.888671875
10922,5894.39453125
11778,10335.84765625
12634,10595.7021484375
13490,10728.3359375
14346,12141.2177734375
15202,16775.775390625
16058,5514.72998046875
16914,6690.02392578125
17770,9001.5810546875
18626,7921.41455078125
19482,7435.71533203125
20338,7522.05712890625
21194,7834.240234375
22050,4908.86865234375
22906,5801.78271484375
23762,10393.5390625
24618,10667.310546875
25474,10601.140625
26330,12247.7412109375
27186,14590.96484375
28042,4853.8056640625
28898,6114.7001953125
29754,8687.6650390625
30610,8275.8154296875
31466,7620.7607421875
32322,7760.52392578125
33178,8299.544921875
34034,4683.28759765625
34890,5849.53173828125
35746,10035.890625
36602,10009.650390625
37458,9933.736328125
38314,11037.3271484375
39170,13705.732421875
40026,4825.8935546875
40882,6125.5234375
651,6257.76611328125
1507,6695.87158203125
2363,7349.92333984375
3219,8302.9814453125
4075,9205.3115234375
4931,6404.875
5787,5643.07666015625
6643,5554.07421875
7499,5706.50390625
8355,5664.94580078125
9211,6063.74609375
10067,8246.0947265625
10923,6463.41552734375
11779,6761.26220703125
12635,6944.96875
13491,7591.20556640625
14347,8003.8623046875
15203,9460.5830078125
16059,9558.1640625
16915,7194.87158203125
17771,6653.33837890625
18627,5432.93115234375
19483,5279.3203125
20339,5125.1953125
21195,5704.7353515625
22051,8704.51953125
22907,6162.8427734375
23763,6560.53271484375
24619,6843.22509765625
25475,7163.38037109375
26331,7596.19580078125
27187,9209.7109375
28043,8749.7001953125
28899,6852.70263671875
29755,6149.8359375
30611,5872.345703125
31467,5525.79296875
32323,5584.71044921875
33179,6294.408203125
34035,8704.8427734375
34891,6479.12451171875
35747,6761.43017578125
36603,6872.765625
37459,7240.79736328125
38315,7413.06201171875
39171,8958.4736328125
40027,9217.3037109375
40883,6857.7177734375
652,7214.958984375
1508,7680.78759765625
2364,8510.0849609375
3220,9605.13671875
4076,5162.23828125
4932,5412.13330078125
5788,5726.61376953125
6644,5811.8466796875
7500,5862.7529296875
8356,5753.14501953125
9212,6249.77880859375
10068,4770.013671875
10924,5285.533203125
11780,6873.63720703125
12636,6967.18896484375
13492,7399.08984375
14348,8106.39697265625
15204,11983.322265625
16060,6202.63134765625
16916,6373.77587890625
17772,7566.375
18628,6790.578125
19484,6769.48974609375
20340,6565.421875
21196,6692.45556640625
22052,5460.51806640625
22908,5246.4794921875
23764,7086.41845703125
24620,7468.19775390625
25476,7760.44970703125
26332,8300.138671875
27188,9837.076171875
28044,5305.73828125
28900,5603.94140625
29756,6109.82080078125
30612,5865.287109375
31468,5664.7998046875
32324,5784.15087890625
33180,6180.75634765625
34036,5355.9814453125
34892,5388.41796875
35748,7229.0732421875
36604,7411.0966796875
37460,7703.88427734375
38316,8058.232421875
39172,9696.705078125
40028,5697.2744140625
40884,5807.4521484375
653,8021.34814453125
1509,8486.3359375
2365,9126.396484375
3221,10929.732421875
4077,7344.037109375
4933,7960.048828125
5789,7330.41162109375
6645,6891.0859375
7501,6895.431640625
8357,6715.763671875
9213,7534.17724609375
10069,6677.2294921875
10925,7978.1005859375
11781,8705.025390625
12637,8831.404296875
13493,9392.486328125
14349,9729.17578125
15205,12083.099609375
16061,7734.5791015625
16917,8863.9619140625
17773,7956.75439453125
18629,6854.43505859375
19485,6760.56591796875
20341,6478.24072265625
21197,7292.0224609375
22053,7355.48486328125
22909,7718.04248046875
23765,8632.30859375
24621,8525.1630859375
25477,8690.2763671875
26333,9059.1845703125
27189,11582.998046875
28045,7284.5703125
28901,8311.3642578125
29757,7820.4208984375
30613,7102.48291015625
31469,6625.720703125
32325,6587.7470703125
33181,7696.099609375
34037,7034.4033203125
34893,8054.1904296875
35749,8764.517578125
36605,8587.16796875
37461,8782.1484375
38317,8842.1337890625
39173,11797.02734375
40029,7268.93994140625
40885,8655.5
654,6133.00048828125
1510,6459.1201171875
2366,7289.150390625
3222,9192.9931640625
4078,5488.96826171875
4934,5126.544921875
5790,4970.90576171875
6646,4844.35595703125
7502,4838.5693359375
8358,4774.65673828125
9214,5263.19580078125
